"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-24,4,NA,NA,NA,4,NA,NA,NA
2020-03-26,5,NA,NA,NA,5,NA,NA,NA
2020-03-27,6,NA,NA,NA,6,NA,NA,NA
2020-03-28,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-03-30,11,NA,NA,NA,11,NA,NA,NA
2020-04-03,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-06,19,NA,NA,NA,19,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,25,NA,NA,NA,25,NA,NA,NA
2020-04-09,31,NA,NA,NA,31,NA,NA,NA
2020-04-10,35,NA,NA,NA,35,NA,NA,NA
2020-04-11,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,53,NA,NA,NA,53,NA,NA,NA
2020-04-13,71,NA,NA,NA,71,NA,NA,NA
2020-04-14,82,NA,NA,NA,82,NA,NA,NA
2020-04-15,94,NA,NA,NA,94,NA,NA,NA
2020-04-16,113,NA,NA,NA,113,NA,NA,NA
2020-04-17,124,NA,NA,NA,124,NA,NA,NA
2020-04-18,144,NA,NA,NA,144,NA,NA,NA
2020-04-19,180,NA,NA,NA,180,NA,NA,NA
2020-04-20,213,NA,NA,NA,213,NA,NA,NA
2020-04-21,263,NA,NA,NA,263,NA,NA,NA
2020-04-22,319,NA,NA,NA,319,NA,NA,NA
2020-04-23,388,NA,NA,NA,388,NA,NA,NA
2020-04-24,439,NA,NA,NA,439,NA,NA,NA
2020-04-25,528,NA,NA,NA,528,NA,NA,NA
2020-04-26,590,NA,NA,NA,590,NA,NA,NA
2020-04-27,667,NA,NA,NA,667,NA,NA,NA
2020-04-28,762,NA,NA,NA,762,NA,NA,NA
2020-04-29,851,NA,NA,NA,851,NA,NA,NA
2020-04-30,955,NA,NA,NA,955,NA,NA,NA
2020-05-01,1057,NA,NA,NA,1057,NA,NA,NA
2020-05-02,1162,NA,NA,NA,1162,NA,NA,NA
2020-05-03,1262,NA,NA,NA,1262,NA,NA,NA
2020-05-04,1352,NA,NA,NA,1352,NA,NA,NA
2020-05-05,1451,NA,NA,NA,1451,NA,NA,NA
2020-05-06,1527,NA,NA,NA,1527,NA,NA,NA
2020-05-07,1593,NA,NA,NA,1593,NA,NA,NA
2020-05-08,1665,NA,NA,NA,1665,NA,NA,NA
2020-05-09,1730,NA,NA,NA,1730,NA,NA,NA
2020-05-10,1797,NA,NA,NA,1797,NA,NA,NA
2020-05-11,1860,NA,NA,NA,1860,NA,NA,NA
2020-05-12,1918,NA,NA,NA,1918,NA,NA,NA
2020-05-13,1976,NA,NA,NA,1976,NA,NA,NA
2020-05-14,2023,NA,NA,NA,2023,NA,NA,NA
2020-05-15,2086,NA,NA,NA,2086,NA,NA,NA
2020-05-16,2132,NA,NA,NA,2132,NA,NA,NA
2020-05-17,2163,NA,NA,NA,2163,NA,NA,NA
2020-05-18,2203,NA,NA,NA,2203,NA,NA,NA
2020-05-19,2245,NA,NA,NA,2245,NA,NA,NA
2020-05-20,2285,NA,NA,NA,2285,NA,NA,NA
2020-05-21,2321,NA,NA,NA,2321,NA,NA,NA
2020-05-22,2343,NA,NA,NA,2343,NA,NA,NA
2020-05-23,2374,NA,NA,NA,2374,NA,NA,NA
2020-05-24,2405,NA,NA,NA,2405,NA,NA,NA
2020-05-25,2446,NA,NA,NA,2446,NA,NA,NA
2020-05-26,2477,NA,NA,NA,2477,NA,NA,NA
2020-05-27,2497,NA,NA,NA,2497,NA,NA,NA
2020-05-28,2520,NA,NA,NA,2520,NA,NA,NA
2020-05-29,2541,NA,NA,NA,2541,NA,NA,NA
2020-05-30,2557,NA,NA,NA,2557,NA,NA,NA
2020-05-31,2576,NA,NA,NA,2576,NA,NA,NA
2020-06-01,2597,NA,NA,NA,2597,NA,NA,NA
2020-06-02,2614,NA,NA,NA,2614,NA,NA,NA
2020-06-03,2636,NA,NA,NA,2636,NA,NA,NA
2020-06-04,2650,NA,NA,NA,2650,NA,NA,NA
2020-06-05,2661,NA,NA,NA,2661,NA,NA,NA
2020-06-06,2673,NA,NA,NA,2673,NA,NA,NA
2020-06-07,2679,NA,NA,NA,2679,NA,NA,NA
2020-06-08,2694,NA,NA,NA,2694,NA,NA,NA
2020-06-09,2707,NA,NA,NA,2707,NA,NA,NA
2020-06-10,2721,NA,NA,NA,2721,NA,NA,NA
2020-06-11,2736,NA,NA,NA,2736,NA,NA,NA
2020-06-12,2745,NA,NA,NA,2745,NA,NA,NA
2020-06-13,2759,NA,NA,NA,2759,NA,NA,NA
2020-06-14,2772,NA,NA,NA,2772,NA,NA,NA
2020-06-15,2780,NA,NA,NA,2780,NA,NA,NA
2020-06-16,2792,NA,NA,NA,2792,NA,NA,NA
2020-06-17,2807,NA,NA,NA,2807,NA,NA,NA
2020-06-18,2822,NA,NA,NA,2822,NA,NA,NA
2020-06-19,2832,NA,NA,NA,2832,NA,NA,NA
2020-06-20,2839,NA,NA,NA,2839,NA,NA,NA
2020-06-21,2856,NA,NA,NA,2856,NA,NA,NA
2020-06-22,2866,NA,NA,NA,2866,NA,NA,NA
2020-06-23,2874,NA,NA,NA,2874,NA,NA,NA
2020-06-24,2885,NA,NA,NA,2885,NA,NA,NA
2020-06-25,2892,NA,NA,NA,2892,NA,NA,NA
2020-06-26,2898,NA,NA,NA,2898,NA,NA,NA
2020-06-27,2904,NA,NA,NA,2904,NA,NA,NA
2020-06-28,2915,NA,NA,NA,2915,NA,NA,NA
2020-06-29,2926,NA,NA,NA,2926,NA,NA,NA
2020-06-30,2932,NA,NA,NA,2932,NA,NA,NA
2020-07-01,2936,NA,NA,NA,2936,NA,NA,NA
2020-07-02,2942,NA,NA,NA,2942,NA,NA,NA
2020-07-03,2951,NA,NA,NA,2951,NA,NA,NA
2020-07-04,2962,NA,NA,NA,2962,NA,NA,NA
2020-07-05,2970,NA,NA,NA,2970,NA,NA,NA
2020-07-06,2978,NA,NA,NA,2978,NA,NA,NA
2020-07-07,2988,NA,NA,NA,2988,NA,NA,NA
2020-07-08,2997,NA,NA,NA,2997,NA,NA,NA
2020-07-09,3003,NA,NA,NA,3003,NA,NA,NA
2020-07-10,3009,NA,NA,NA,3009,NA,NA,NA
2020-07-11,3017,NA,NA,NA,3017,NA,NA,NA
2020-07-12,3030,NA,NA,NA,3030,NA,NA,NA
2020-07-13,3037,NA,NA,NA,3037,NA,NA,NA
2020-07-14,3047,NA,NA,NA,3047,NA,NA,NA
2020-07-15,3054,NA,NA,NA,3054,NA,NA,NA
2020-07-16,3064,NA,NA,NA,3064,NA,NA,NA
