"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,123,NA,NA,NA,123,NA,NA,NA
2020-04-26,403,NA,NA,NA,403,NA,NA,NA
2020-05-03,811,NA,NA,NA,811,NA,NA,NA
2020-05-10,1137,NA,NA,NA,1137,NA,NA,NA
2020-05-17,1416,NA,NA,NA,1416,NA,NA,NA
2020-05-24,1589,NA,NA,NA,1589,NA,NA,NA
2020-05-31,1711,NA,NA,NA,1711,NA,NA,NA
2020-06-07,1772,NA,NA,NA,1772,NA,NA,NA
2020-06-14,1829,NA,NA,NA,1829,NA,NA,NA
2020-06-21,1871,NA,NA,NA,1871,NA,NA,NA
2020-06-28,1898,NA,NA,NA,1898,NA,NA,NA
2020-07-05,1928,NA,NA,NA,1928,NA,NA,NA
2020-07-12,1954,NA,NA,NA,1954,NA,NA,NA
2020-07-19,1979,NA,NA,NA,1979,NA,NA,NA
2020-07-26,1997,NA,NA,NA,1997,NA,NA,NA
2020-08-02,2021,NA,NA,NA,2021,NA,NA,NA
2020-08-09,2035,NA,NA,NA,2035,NA,NA,NA
2020-08-16,2052,NA,NA,NA,2052,NA,NA,NA
2020-08-23,2065,NA,NA,NA,2065,NA,NA,NA
2020-08-30,2081,NA,NA,NA,2081,NA,NA,NA
2020-09-06,2100,NA,NA,NA,2100,NA,NA,NA
2020-09-13,2115,NA,NA,NA,2115,NA,NA,NA
2020-09-20,2132,NA,NA,NA,2132,NA,NA,NA
2020-09-27,2147,NA,NA,NA,2147,NA,NA,NA
2020-10-04,2161,NA,NA,NA,2161,NA,NA,NA
2020-10-11,2167,NA,NA,NA,2167,NA,NA,NA
2020-10-18,2173,NA,NA,NA,2173,NA,NA,NA
2020-10-25,2192,NA,NA,NA,2192,NA,NA,NA
2020-11-01,2212,NA,NA,NA,2212,NA,NA,NA
2020-11-08,2224,NA,NA,NA,2224,NA,NA,NA
2020-11-15,2249,NA,NA,NA,2249,NA,NA,NA
2020-11-22,2271,NA,NA,NA,2271,NA,NA,NA
2020-11-29,2299,NA,NA,NA,2299,NA,NA,NA
2020-12-06,2334,NA,NA,NA,2334,NA,NA,NA
2020-12-13,2365,NA,NA,NA,2365,NA,NA,NA
2020-12-20,2394,NA,NA,NA,2394,NA,NA,NA
2020-12-27,2425,NA,NA,NA,2425,NA,NA,NA
2021-01-03,2455,NA,NA,NA,2455,NA,NA,NA
2021-01-10,2494,NA,NA,NA,2494,NA,NA,NA
2021-01-17,2526,NA,NA,NA,2526,NA,NA,NA
2021-01-24,2567,NA,NA,NA,2567,NA,NA,NA
2021-01-31,2618,NA,NA,NA,2618,NA,NA,NA
2021-02-07,2661,NA,NA,NA,2661,NA,NA,NA
2021-02-14,2713,NA,NA,NA,2713,NA,NA,NA
2021-02-21,2782,NA,NA,NA,2782,NA,NA,NA
2021-02-28,2861,NA,NA,NA,2861,NA,NA,NA
2021-03-07,2994,NA,NA,NA,2990,NA,NA,NA
2021-03-14,3167,NA,NA,NA,3157,NA,NA,NA
2021-03-21,3422,NA,NA,NA,3400,NA,NA,NA
2021-03-28,3712,NA,NA,NA,3668,NA,NA,NA
2021-04-04,4037,NA,NA,NA,3955,NA,NA,NA
2021-04-11,4273,NA,NA,NA,4144,NA,NA,NA
2021-04-18,4459,NA,NA,NA,4271,NA,NA,NA
2021-04-25,4585,4585,4477,4729,4306,4306,4306,4306
2021-05-02,NA,4760,4627,4935,NA,4306,4306,4306
