"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,59,NA,NA,NA,59,NA,NA,NA
2020-03-17,63,NA,NA,NA,63,NA,NA,NA
2020-03-18,68,NA,NA,NA,68,NA,NA,NA
2020-03-19,71,NA,NA,NA,71,NA,NA,NA
2020-03-20,84,NA,NA,NA,84,NA,NA,NA
2020-03-21,90,NA,NA,NA,90,NA,NA,NA
2020-03-22,94,NA,NA,NA,94,NA,NA,NA
2020-03-23,110,NA,NA,NA,110,NA,NA,NA
2020-03-24,123,NA,NA,NA,123,NA,NA,NA
2020-03-25,132,NA,NA,NA,132,NA,NA,NA
2020-03-26,140,NA,NA,NA,140,NA,NA,NA
2020-03-27,146,NA,NA,NA,146,NA,NA,NA
2020-03-28,154,NA,NA,NA,154,NA,NA,NA
2020-03-29,166,NA,NA,NA,166,NA,NA,NA
2020-03-30,181,NA,NA,NA,181,NA,NA,NA
2020-03-31,191,NA,NA,NA,191,NA,NA,NA
2020-04-01,230,NA,NA,NA,230,NA,NA,NA
2020-04-02,248,NA,NA,NA,248,NA,NA,NA
2020-04-03,277,NA,NA,NA,277,NA,NA,NA
2020-04-04,304,NA,NA,NA,304,NA,NA,NA
2020-04-05,345,NA,NA,NA,345,NA,NA,NA
2020-04-06,390,NA,NA,NA,390,NA,NA,NA
2020-04-07,436,NA,NA,NA,436,NA,NA,NA
2020-04-08,489,NA,NA,NA,489,NA,NA,NA
2020-04-09,535,NA,NA,NA,535,NA,NA,NA
2020-04-10,631,NA,NA,NA,631,NA,NA,NA
2020-04-11,692,NA,NA,NA,692,NA,NA,NA
2020-04-12,761,NA,NA,NA,761,NA,NA,NA
2020-04-13,829,NA,NA,NA,829,NA,NA,NA
2020-04-14,906,NA,NA,NA,906,NA,NA,NA
2020-04-15,988,NA,NA,NA,988,NA,NA,NA
2020-04-16,1073,NA,NA,NA,1073,NA,NA,NA
2020-04-17,1180,NA,NA,NA,1180,NA,NA,NA
2020-04-18,1323,NA,NA,NA,1323,NA,NA,NA
2020-04-19,1435,NA,NA,NA,1435,NA,NA,NA
2020-04-20,1603,NA,NA,NA,1603,NA,NA,NA
2020-04-21,1708,NA,NA,NA,1708,NA,NA,NA
2020-04-22,1820,NA,NA,NA,1820,NA,NA,NA
2020-04-23,1937,NA,NA,NA,1937,NA,NA,NA
2020-04-24,2039,NA,NA,NA,2039,NA,NA,NA
2020-04-25,2165,NA,NA,NA,2165,NA,NA,NA
2020-04-26,2283,NA,NA,NA,2283,NA,NA,NA
2020-04-27,2375,NA,NA,NA,2375,NA,NA,NA
2020-04-28,2499,NA,NA,NA,2499,NA,NA,NA
2020-04-29,2595,NA,NA,NA,2595,NA,NA,NA
2020-04-30,2701,NA,NA,NA,2701,NA,NA,NA
2020-05-01,2877,NA,NA,NA,2877,NA,NA,NA
2020-05-02,2972,NA,NA,NA,2972,NA,NA,NA
2020-05-03,3053,NA,NA,NA,3053,NA,NA,NA
2020-05-04,3134,NA,NA,NA,3134,NA,NA,NA
2020-05-05,3243,NA,NA,NA,3243,NA,NA,NA
2020-05-06,3329,NA,NA,NA,3329,NA,NA,NA
2020-05-07,3414,NA,NA,NA,3414,NA,NA,NA
2020-05-08,3490,NA,NA,NA,3490,NA,NA,NA
2020-05-09,3547,NA,NA,NA,3547,NA,NA,NA
2020-05-10,3664,NA,NA,NA,3664,NA,NA,NA
2020-05-11,3734,NA,NA,NA,3734,NA,NA,NA
2020-05-12,3786,NA,NA,NA,3786,NA,NA,NA
2020-05-13,3838,NA,NA,NA,3838,NA,NA,NA
2020-05-14,3886,NA,NA,NA,3886,NA,NA,NA
2020-05-15,3960,NA,NA,NA,3960,NA,NA,NA
2020-05-16,3999,NA,NA,NA,3999,NA,NA,NA
2020-05-17,4039,NA,NA,NA,4039,NA,NA,NA
2020-05-18,4096,NA,NA,NA,4096,NA,NA,NA
2020-05-19,4147,NA,NA,NA,4147,NA,NA,NA
2020-05-20,4212,NA,NA,NA,4212,NA,NA,NA
2020-05-21,4242,NA,NA,NA,4242,NA,NA,NA
2020-05-22,4281,NA,NA,NA,4281,NA,NA,NA
2020-05-23,4309,NA,NA,NA,4309,NA,NA,NA
2020-05-24,4332,NA,NA,NA,4332,NA,NA,NA
2020-05-25,4369,NA,NA,NA,4369,NA,NA,NA
2020-05-26,4389,NA,NA,NA,4389,NA,NA,NA
2020-05-27,4418,NA,NA,NA,4418,NA,NA,NA
2020-05-28,4448,NA,NA,NA,4448,NA,NA,NA
2020-05-29,4468,NA,NA,NA,4468,NA,NA,NA
2020-05-30,4489,NA,NA,NA,4489,NA,NA,NA
2020-05-31,4508,NA,NA,NA,4508,NA,NA,NA
2020-06-01,4549,NA,NA,NA,4549,NA,NA,NA
2020-06-02,4577,NA,NA,NA,4577,NA,NA,NA
2020-06-03,4598,NA,NA,NA,4598,NA,NA,NA
2020-06-04,4621,NA,NA,NA,4621,NA,NA,NA
2020-06-05,4653,NA,NA,NA,4653,NA,NA,NA
2020-06-06,4668,NA,NA,NA,4668,NA,NA,NA
2020-06-07,4686,NA,NA,NA,4686,NA,NA,NA
2020-06-08,4712,NA,NA,NA,4712,NA,NA,NA
2020-06-09,4732,NA,NA,NA,4732,NA,NA,NA
2020-06-10,4764,NA,NA,NA,4764,NA,NA,NA
2020-06-11,4783,NA,NA,NA,4783,NA,NA,NA
2020-06-12,4809,NA,NA,NA,4809,NA,NA,NA
2020-06-13,4827,NA,NA,NA,4827,NA,NA,NA
2020-06-14,4846,NA,NA,NA,4846,NA,NA,NA
2020-06-15,4876,NA,NA,NA,4876,NA,NA,NA
2020-06-16,4892,NA,NA,NA,4892,NA,NA,NA
2020-06-17,4902,NA,NA,NA,4902,NA,NA,NA
2020-06-18,4926,NA,NA,NA,4926,NA,NA,NA
2020-06-19,4938,NA,NA,NA,4938,NA,NA,NA
2020-06-20,4968,NA,NA,NA,4968,NA,NA,NA
2020-06-21,4986,NA,NA,NA,4986,NA,NA,NA
2020-06-22,5004,NA,NA,NA,5004,NA,NA,NA
2020-06-23,5016,NA,NA,NA,5016,NA,NA,NA
2020-06-24,5027,NA,NA,NA,5027,NA,NA,NA
2020-06-25,5049,NA,NA,NA,5050,NA,NA,NA
2020-06-26,5064,NA,NA,NA,5065,NA,NA,NA
2020-06-27,5071,NA,NA,NA,5072,NA,NA,NA
2020-06-28,5086,NA,NA,NA,5085,NA,NA,NA
2020-06-29,5098,NA,NA,NA,5096,NA,NA,NA
2020-06-30,5110,NA,NA,NA,5107,NA,NA,NA
2020-07-01,5134,NA,NA,NA,5130,NA,NA,NA
2020-07-02,5154,NA,NA,NA,5149,NA,NA,NA
2020-07-03,5166,NA,NA,NA,5159,NA,NA,NA
2020-07-04,5182,NA,NA,NA,5174,NA,NA,NA
2020-07-05,5203,NA,NA,NA,5191,NA,NA,NA
2020-07-06,5222,NA,NA,NA,5205,NA,NA,NA
2020-07-07,5239,NA,NA,NA,5219,NA,NA,NA
2020-07-08,5253,NA,NA,NA,5228,NA,NA,NA
2020-07-09,5269,NA,NA,NA,5239,NA,NA,NA
2020-07-10,5291,NA,NA,NA,5256,NA,NA,NA
2020-07-11,5308,NA,NA,NA,5268,NA,NA,NA
2020-07-12,5331,NA,NA,NA,5282,NA,NA,NA
2020-07-13,5352,NA,NA,NA,5294,NA,NA,NA
2020-07-14,5376,NA,NA,NA,5308,NA,NA,NA
2020-07-15,5414,NA,NA,NA,5335,NA,NA,NA
2020-07-16,5437,NA,NA,NA,5347,NA,NA,NA
2020-07-17,5467,NA,NA,NA,5364,NA,NA,NA
2020-07-18,5495,NA,NA,NA,5378,NA,NA,NA
2020-07-19,5519,NA,NA,NA,5389,NA,NA,NA
2020-07-20,5543,NA,NA,NA,5400,NA,NA,NA
2020-07-21,5562,NA,NA,NA,5404,NA,NA,NA
2020-07-22,5582,NA,NA,NA,5410,NA,NA,NA
2020-07-23,5602,NA,NA,NA,5417,NA,NA,NA
2020-07-24,5627,NA,NA,NA,5428,NA,NA,NA
2020-07-25,5646,NA,NA,NA,5433,NA,NA,NA
2020-07-26,5670,NA,NA,NA,5443,NA,NA,NA
2020-07-27,5692,NA,NA,NA,5449,NA,NA,NA
2020-07-28,5715,NA,NA,NA,5453,NA,NA,NA
2020-07-29,5736,NA,NA,NA,5459,NA,NA,NA
2020-07-30,5756,NA,NA,NA,5468,NA,NA,NA
2020-07-31,5777,NA,NA,NA,5472,NA,NA,NA
2020-08-01,5798,5798,5550,6186,5477,5477,5477,5477
2020-08-02,NA,5819,5560,6228,NA,5484,5480,5492
2020-08-03,NA,5840,5569,6272,NA,5491,5483,5507
2020-08-04,NA,5861,5578,6317,NA,5497,5486,5521
2020-08-05,NA,5882,5587,6362,NA,5503,5488,5534
2020-08-06,NA,5903,5596,6407,NA,5509,5491,5546
2020-08-07,NA,5924,5605,6453,NA,5514,5493,5556
2020-08-08,NA,5946,5614,6499,NA,5518,5494,5565
2020-08-09,NA,5967,5623,6545,NA,5521,5496,5572
2020-08-10,NA,5989,5632,6592,NA,5524,5497,5578
2020-08-11,NA,6010,5642,6639,NA,5526,5498,5582
2020-08-12,NA,6032,5651,6686,NA,5527,5498,5585
2020-08-13,NA,6054,5660,6734,NA,5527,5498,5586
2020-08-14,NA,6075,5669,6782,NA,5528,5499,5587
2020-08-15,NA,6097,5678,6830,NA,5528,5499,5587
