"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-03-30,9,NA,NA,NA,9,NA,NA,NA
2020-04-03,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-06,16,NA,NA,NA,16,NA,NA,NA
2020-04-07,20,NA,NA,NA,20,NA,NA,NA
2020-04-08,21,NA,NA,NA,21,NA,NA,NA
2020-04-09,26,NA,NA,NA,26,NA,NA,NA
2020-04-10,29,NA,NA,NA,29,NA,NA,NA
2020-04-11,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-13,64,NA,NA,NA,64,NA,NA,NA
2020-04-14,74,NA,NA,NA,74,NA,NA,NA
2020-04-15,85,NA,NA,NA,85,NA,NA,NA
2020-04-16,100,NA,NA,NA,100,NA,NA,NA
2020-04-17,110,NA,NA,NA,110,NA,NA,NA
2020-04-18,128,NA,NA,NA,128,NA,NA,NA
2020-04-19,155,NA,NA,NA,155,NA,NA,NA
2020-04-20,183,NA,NA,NA,183,NA,NA,NA
2020-04-21,232,NA,NA,NA,232,NA,NA,NA
2020-04-22,276,NA,NA,NA,276,NA,NA,NA
2020-04-23,333,NA,NA,NA,333,NA,NA,NA
2020-04-24,375,NA,NA,NA,375,NA,NA,NA
2020-04-25,456,NA,NA,NA,456,NA,NA,NA
2020-04-26,504,NA,NA,NA,504,NA,NA,NA
2020-04-27,569,NA,NA,NA,569,NA,NA,NA
2020-04-28,645,NA,NA,NA,645,NA,NA,NA
2020-04-29,719,NA,NA,NA,719,NA,NA,NA
2020-04-30,793,NA,NA,NA,793,NA,NA,NA
2020-05-01,871,NA,NA,NA,871,NA,NA,NA
2020-05-02,948,NA,NA,NA,948,NA,NA,NA
2020-05-03,1010,NA,NA,NA,1019,NA,NA,NA
2020-05-04,1070,NA,NA,NA,1089,NA,NA,NA
2020-05-05,1149,NA,NA,NA,1170,NA,NA,NA
2020-05-06,1209,NA,NA,NA,1230,NA,NA,NA
2020-05-07,1272,NA,NA,NA,1284,NA,NA,NA
2020-05-08,1325,NA,NA,NA,1336,NA,NA,NA
2020-05-09,1396,NA,NA,NA,1393,NA,NA,NA
2020-05-10,1458,NA,NA,NA,1443,NA,NA,NA
2020-05-11,1521,NA,NA,NA,1489,NA,NA,NA
2020-05-12,1588,NA,NA,NA,1534,NA,NA,NA
2020-05-13,1655,NA,NA,NA,1571,NA,NA,NA
2020-05-14,1725,NA,NA,NA,1610,NA,NA,NA
2020-05-15,1818,NA,NA,NA,1667,NA,NA,NA
2020-05-16,1905,NA,NA,NA,1705,NA,NA,NA
2020-05-17,1978,NA,NA,NA,1729,NA,NA,NA
2020-05-18,2070,NA,NA,NA,1769,NA,NA,NA
2020-05-19,2166,NA,NA,NA,1804,NA,NA,NA
2020-05-20,2261,NA,NA,NA,1832,NA,NA,NA
2020-05-21,2368,NA,NA,NA,1865,NA,NA,NA
2020-05-22,2469,NA,NA,NA,1887,NA,NA,NA
2020-05-23,2574,NA,NA,NA,1908,NA,NA,NA
2020-05-24,2697,NA,NA,NA,1932,NA,NA,NA
2020-05-25,2830,NA,NA,NA,1966,NA,NA,NA
2020-05-26,2957,NA,NA,NA,1993,NA,NA,NA
2020-05-27,3071,NA,NA,NA,2011,NA,NA,NA
2020-05-28,3188,NA,NA,NA,2030,NA,NA,NA
2020-05-29,3316,NA,NA,NA,2054,NA,NA,NA
2020-05-30,3433,NA,NA,NA,2068,NA,NA,NA
2020-05-31,3559,NA,NA,NA,2080,NA,NA,NA
2020-06-01,3694,NA,NA,NA,2094,NA,NA,NA
2020-06-02,3834,NA,NA,NA,2108,NA,NA,NA
2020-06-03,3985,NA,NA,NA,2126,NA,NA,NA
2020-06-04,4128,NA,NA,NA,2137,NA,NA,NA
2020-06-05,4282,NA,NA,NA,2145,NA,NA,NA
2020-06-06,4438,NA,NA,NA,2157,NA,NA,NA
2020-06-07,4596,NA,NA,NA,2161,NA,NA,NA
2020-06-08,4761,NA,NA,NA,2171,NA,NA,NA
2020-06-09,4929,NA,NA,NA,2184,NA,NA,NA
2020-06-10,5092,NA,NA,NA,2191,NA,NA,NA
2020-06-11,5253,5253,3544,7297,2201,2201,2201,2201
2020-06-12,NA,5439,3631,7636,NA,2213,2206,2225
2020-06-13,NA,5624,3715,7987,NA,2225,2211,2248
2020-06-14,NA,5815,3801,8354,NA,2234,2215,2266
2020-06-15,NA,6013,3889,8738,NA,2242,2219,2282
2020-06-16,NA,6217,3979,9140,NA,2248,2222,2296
2020-06-17,NA,6428,4071,9560,NA,2254,2224,2306
2020-06-18,NA,6647,4165,10000,NA,2257,2225,2314
2020-06-19,NA,6873,4262,10460,NA,2260,2227,2320
2020-06-20,NA,7106,4360,10941,NA,2262,2228,2324
2020-06-21,NA,7348,4461,11444,NA,2263,2228,2326
2020-06-22,NA,7597,4565,11970,NA,2264,2228,2327
