"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,53,NA,NA,NA,53,NA,NA,NA
2020-04-19,181,NA,NA,NA,181,NA,NA,NA
2020-04-26,593,NA,NA,NA,593,NA,NA,NA
2020-05-03,1264,NA,NA,NA,1264,NA,NA,NA
2020-05-10,1812,NA,NA,NA,1812,NA,NA,NA
2020-05-17,2179,NA,NA,NA,2179,NA,NA,NA
2020-05-24,2423,NA,NA,NA,2423,NA,NA,NA
2020-05-31,2594,NA,NA,NA,2594,NA,NA,NA
2020-06-07,2696,NA,NA,NA,2696,NA,NA,NA
2020-06-14,2790,NA,NA,NA,2790,NA,NA,NA
2020-06-21,2876,NA,NA,NA,2876,NA,NA,NA
2020-06-28,2934,NA,NA,NA,2934,NA,NA,NA
2020-07-05,2991,NA,NA,NA,2991,NA,NA,NA
2020-07-12,3051,NA,NA,NA,3051,NA,NA,NA
2020-07-19,3104,NA,NA,NA,3104,NA,NA,NA
2020-07-26,3153,NA,NA,NA,3153,NA,NA,NA
2020-08-02,3203,NA,NA,NA,3203,NA,NA,NA
2020-08-09,3249,NA,NA,NA,3249,NA,NA,NA
2020-08-16,3292,NA,NA,NA,3292,NA,NA,NA
2020-08-23,3330,NA,NA,NA,3330,NA,NA,NA
2020-08-30,3367,NA,NA,NA,3367,NA,NA,NA
2020-09-06,3408,NA,NA,NA,3408,NA,NA,NA
2020-09-13,3436,NA,NA,NA,3436,NA,NA,NA
2020-09-20,3459,NA,NA,NA,3459,NA,NA,NA
2020-09-27,3487,NA,NA,NA,3487,NA,NA,NA
2020-10-04,3516,NA,NA,NA,3516,NA,NA,NA
2020-10-11,3542,NA,NA,NA,3542,NA,NA,NA
2020-10-18,3562,NA,NA,NA,3562,NA,NA,NA
2020-10-25,3604,NA,NA,NA,3604,NA,NA,NA
2020-11-01,3644,NA,NA,NA,3644,NA,NA,NA
2020-11-08,3680,NA,NA,NA,3680,NA,NA,NA
2020-11-15,3721,NA,NA,NA,3721,NA,NA,NA
2020-11-22,3757,NA,NA,NA,3757,NA,NA,NA
2020-11-29,3792,NA,NA,NA,3792,NA,NA,NA
2020-12-06,3834,NA,NA,NA,3834,NA,NA,NA
2020-12-13,3870,NA,NA,NA,3868,NA,NA,NA
2020-12-20,3912,NA,NA,NA,3907,NA,NA,NA
2020-12-27,3950,NA,NA,NA,3941,NA,NA,NA
2021-01-03,3977,NA,NA,NA,3962,NA,NA,NA
2021-01-10,4005,NA,NA,NA,3979,NA,NA,NA
2021-01-17,4036,4036,4004,4093,3986,3986,3986,3986
2021-01-24,NA,4065,4025,4133,NA,3986,3986,3986
