"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,42,NA,42,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,337,NA,337,NA,NA,NA
2020-04-19,521,NA,521,NA,NA,NA
2020-04-26,597,NA,597,NA,NA,NA
2020-05-03,516,NA,516,NA,NA,NA
2020-05-10,431,NA,431,NA,NA,NA
2020-05-17,238,NA,238,NA,NA,NA
2020-05-24,167,NA,167,NA,NA,NA
2020-05-31,84,NA,84,NA,NA,NA
2020-06-07,84,NA,84,NA,NA,NA
2020-06-14,60,NA,60,NA,NA,NA
2020-06-21,57,NA,57,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,42,NA,42,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,59,NA,59,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,36,NA,36,NA,NA,NA
2020-08-16,46,NA,46,NA,NA,NA
2020-08-23,46,NA,46,NA,NA,NA
2020-08-30,31,NA,31,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,32,NA,32,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,71,NA,71,NA,NA,NA
2020-10-18,57,NA,57,NA,NA,NA
2020-10-25,80,NA,80,NA,NA,NA
2020-11-01,69,NA,69,NA,NA,NA
2020-11-08,61,NA,61,NA,NA,NA
2020-11-15,53,NA,53,NA,NA,NA
2020-11-22,58,NA,58,NA,NA,NA
2020-11-29,62,NA,62,NA,NA,NA
2020-12-06,65,NA,65,NA,NA,NA
2020-12-13,68,NA,68,NA,NA,NA
2020-12-20,55,NA,55,NA,NA,NA
2020-12-27,53,NA,53,NA,NA,NA
2021-01-03,72,NA,68,NA,NA,NA
2021-01-10,NA,85,85,NA,81,95
2021-01-17,NA,67,67,NA,59,78
2021-01-24,NA,112,112,NA,98,132
2021-01-31,NA,104,104,NA,89,126
2021-02-07,NA,159,159,NA,135,193
2021-02-14,NA,92,92,NA,71,118
2021-02-21,NA,87,87,NA,60,122
2021-02-28,NA,87,87,NA,46,150
2021-03-07,NA,92.5,92.5,NA,38,229
