"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,8,NA,NA,NA,8,NA,NA,NA
2020-04-09,11,NA,NA,NA,11,NA,NA,NA
2020-04-10,14,NA,NA,NA,14,NA,NA,NA
2020-04-11,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-13,42,NA,NA,NA,42,NA,NA,NA
2020-04-14,52,NA,NA,NA,52,NA,NA,NA
2020-04-15,63,NA,NA,NA,63,NA,NA,NA
2020-04-16,75,NA,NA,NA,75,NA,NA,NA
2020-04-17,83,NA,NA,NA,83,NA,NA,NA
2020-04-18,99,NA,NA,NA,99,NA,NA,NA
2020-04-19,122,NA,NA,NA,122,NA,NA,NA
2020-04-20,144,NA,NA,NA,144,NA,NA,NA
2020-04-21,177,NA,NA,NA,177,NA,NA,NA
2020-04-22,212,NA,NA,NA,212,NA,NA,NA
2020-04-23,257,NA,NA,NA,257,NA,NA,NA
2020-04-24,291,NA,NA,NA,291,NA,NA,NA
2020-04-25,356,NA,NA,NA,356,NA,NA,NA
2020-04-26,394,NA,NA,NA,394,NA,NA,NA
2020-04-27,441,NA,NA,NA,441,NA,NA,NA
2020-04-28,495,NA,NA,NA,495,NA,NA,NA
2020-04-29,548,NA,NA,NA,548,NA,NA,NA
2020-04-30,592,NA,NA,NA,592,NA,NA,NA
2020-05-01,646,NA,NA,NA,646,NA,NA,NA
2020-05-02,705,NA,NA,NA,705,NA,NA,NA
2020-05-03,751,NA,NA,NA,755,NA,NA,NA
2020-05-04,789,NA,NA,NA,802,NA,NA,NA
2020-05-05,833,NA,NA,NA,852,NA,NA,NA
2020-05-06,875,NA,NA,NA,898,NA,NA,NA
2020-05-07,912,NA,NA,NA,931,NA,NA,NA
2020-05-08,949,NA,NA,NA,974,NA,NA,NA
2020-05-09,996,NA,NA,NA,1015,NA,NA,NA
2020-05-10,1038,NA,NA,NA,1053,NA,NA,NA
2020-05-11,1086,NA,NA,NA,1091,NA,NA,NA
2020-05-12,1138,NA,NA,NA,1130,NA,NA,NA
2020-05-13,1189,NA,NA,NA,1163,NA,NA,NA
2020-05-14,1240,NA,NA,NA,1197,NA,NA,NA
2020-05-15,1306,NA,NA,NA,1245,NA,NA,NA
2020-05-16,1365,NA,NA,NA,1275,NA,NA,NA
2020-05-17,1411,NA,NA,NA,1293,NA,NA,NA
2020-05-18,1473,NA,NA,NA,1327,NA,NA,NA
2020-05-19,1533,NA,NA,NA,1354,NA,NA,NA
2020-05-20,1592,NA,NA,NA,1376,NA,NA,NA
2020-05-21,1654,NA,NA,NA,1400,NA,NA,NA
2020-05-22,1712,NA,NA,NA,1415,NA,NA,NA
2020-05-23,1774,NA,NA,NA,1433,NA,NA,NA
2020-05-24,1845,NA,NA,NA,1452,NA,NA,NA
2020-05-25,1922,NA,NA,NA,1479,NA,NA,NA
2020-05-26,1994,NA,NA,NA,1501,NA,NA,NA
2020-05-27,2057,NA,NA,NA,1513,NA,NA,NA
2020-05-28,2125,NA,NA,NA,1530,NA,NA,NA
2020-05-29,2195,NA,NA,NA,1545,NA,NA,NA
2020-05-30,2257,NA,NA,NA,1556,NA,NA,NA
2020-05-31,2322,NA,NA,NA,1566,NA,NA,NA
2020-06-01,2388,NA,NA,NA,1575,NA,NA,NA
2020-06-02,2454,NA,NA,NA,1587,NA,NA,NA
2020-06-03,2522,NA,NA,NA,1596,NA,NA,NA
2020-06-04,2586,NA,NA,NA,1604,NA,NA,NA
2020-06-05,2652,NA,NA,NA,1610,NA,NA,NA
2020-06-06,2718,NA,NA,NA,1618,NA,NA,NA
2020-06-07,2784,NA,NA,NA,1620,NA,NA,NA
2020-06-08,2854,NA,NA,NA,1629,NA,NA,NA
2020-06-09,2924,NA,NA,NA,1638,NA,NA,NA
2020-06-10,2992,NA,NA,NA,1644,NA,NA,NA
2020-06-11,3060,3060,2364,4026,1653,1653,1653,1653
2020-06-12,NA,3134,2407,4157,NA,1659,1656,1665
2020-06-13,NA,3209,2449,4293,NA,1665,1660,1676
2020-06-14,NA,3286,2491,4433,NA,1670,1663,1686
2020-06-15,NA,3364,2534,4578,NA,1675,1665,1694
2020-06-16,NA,3445,2578,4727,NA,1679,1667,1701
2020-06-17,NA,3527,2623,4881,NA,1681,1668,1707
2020-06-18,NA,3611,2668,5041,NA,1683,1669,1710
2020-06-19,NA,3697,2714,5205,NA,1685,1670,1713
2020-06-20,NA,3785,2761,5375,NA,1686,1671,1716
2020-06-21,NA,3876,2809,5550,NA,1687,1671,1717
2020-06-22,NA,3968,2857,5732,NA,1687,1671,1717
