"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,70,NA,NA,NA,70,NA,NA,NA
2020-04-05,217,NA,NA,NA,217,NA,NA,NA
2020-04-12,554,NA,NA,NA,554,NA,NA,NA
2020-04-19,1078,NA,NA,NA,1078,NA,NA,NA
2020-04-26,1675,NA,NA,NA,1675,NA,NA,NA
2020-05-03,2191,NA,NA,NA,2191,NA,NA,NA
2020-05-10,2623,NA,NA,NA,2623,NA,NA,NA
2020-05-17,2862,NA,NA,NA,2862,NA,NA,NA
2020-05-24,3029,NA,NA,NA,3029,NA,NA,NA
2020-05-31,3114,NA,NA,NA,3114,NA,NA,NA
2020-06-07,3197,NA,NA,NA,3197,NA,NA,NA
2020-06-14,3258,NA,NA,NA,3258,NA,NA,NA
2020-06-21,3315,NA,NA,NA,3315,NA,NA,NA
2020-06-28,3350,NA,NA,NA,3350,NA,NA,NA
2020-07-05,3392,NA,NA,NA,3392,NA,NA,NA
2020-07-12,3446,NA,NA,NA,3446,NA,NA,NA
2020-07-19,3506,NA,NA,NA,3506,NA,NA,NA
2020-07-26,3546,NA,NA,NA,3546,NA,NA,NA
2020-08-02,3607,NA,NA,NA,3607,NA,NA,NA
2020-08-09,3643,NA,NA,NA,3643,NA,NA,NA
2020-08-16,3688,NA,NA,NA,3688,NA,NA,NA
2020-08-23,3735,NA,NA,NA,3735,NA,NA,NA
2020-08-30,3767,NA,NA,NA,3767,NA,NA,NA
2020-09-06,3813,NA,NA,NA,3813,NA,NA,NA
2020-09-13,3837,NA,NA,NA,3837,NA,NA,NA
2020-09-20,3871,NA,NA,NA,3871,NA,NA,NA
2020-09-27,3905,NA,NA,NA,3905,NA,NA,NA
2020-10-04,3956,NA,NA,NA,3956,NA,NA,NA
2020-10-11,4028,NA,NA,NA,4028,NA,NA,NA
2020-10-18,4090,NA,NA,NA,4090,NA,NA,NA
2020-10-25,4173,NA,NA,NA,4173,NA,NA,NA
2020-11-01,4250,NA,NA,NA,4250,NA,NA,NA
2020-11-08,4315,NA,NA,NA,4315,NA,NA,NA
2020-11-15,4373,NA,NA,NA,4373,NA,NA,NA
2020-11-22,4430,NA,NA,NA,4430,NA,NA,NA
2020-11-29,4494,NA,NA,NA,4494,NA,NA,NA
2020-12-06,4563,NA,NA,NA,4563,NA,NA,NA
2020-12-13,4635,NA,NA,NA,4635,NA,NA,NA
2020-12-20,4701,NA,NA,NA,4701,NA,NA,NA
2020-12-27,4765,NA,NA,NA,4765,NA,NA,NA
2021-01-03,4849,NA,NA,NA,4849,NA,NA,NA
2021-01-10,4945,NA,NA,NA,4945,NA,NA,NA
2021-01-17,5013,NA,NA,NA,5013,NA,NA,NA
2021-01-24,5138,NA,NA,NA,5138,NA,NA,NA
2021-01-31,5243,NA,NA,NA,5243,NA,NA,NA
2021-02-07,5446,NA,NA,NA,5446,NA,NA,NA
2021-02-14,5623,NA,NA,NA,5623,NA,NA,NA
2021-02-21,5848,NA,NA,NA,5848,NA,NA,NA
2021-02-28,6175,NA,NA,NA,6175,NA,NA,NA
2021-03-07,6703,NA,NA,NA,6703,NA,NA,NA
2021-03-14,7236,NA,NA,NA,7236,NA,NA,NA
2021-03-21,7677,NA,NA,NA,7677,NA,NA,NA
2021-03-28,7866,NA,NA,NA,7959,NA,NA,NA
2021-04-04,8004,NA,NA,NA,8140,NA,NA,NA
2021-04-11,8091,NA,NA,NA,8249,NA,NA,NA
2021-04-18,8133,NA,NA,NA,8311,NA,NA,NA
2021-04-25,8165,NA,NA,NA,8359,NA,NA,NA
2021-05-02,8197,NA,NA,NA,8397,NA,NA,NA
2021-05-09,8220,NA,NA,NA,8426,NA,NA,NA
2021-05-16,8248,NA,NA,NA,8463,NA,NA,NA
2021-05-23,8258,NA,NA,NA,8490,NA,NA,NA
2021-05-30,8267,8267,8238,8325,8499,8499,8499,8499
2021-06-06,NA,8277,8242,8347,NA,8500,8499,8501
