"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,42,NA,42,NA,NA,NA
2020-04-05,146,NA,146,NA,NA,NA
2020-04-12,336,NA,336,NA,NA,NA
2020-04-19,523,NA,523,NA,NA,NA
2020-04-26,591,NA,591,NA,NA,NA
2020-05-03,514,NA,514,NA,NA,NA
2020-05-10,428,NA,428,NA,NA,NA
2020-05-17,235,NA,235,NA,NA,NA
2020-05-24,164,NA,164,NA,NA,NA
2020-05-31,80,NA,80,NA,NA,NA
2020-06-07,81,NA,81,NA,NA,NA
2020-06-14,61,NA,61,NA,NA,NA
2020-06-21,55,NA,55,NA,NA,NA
2020-06-28,33,NA,33,NA,NA,NA
2020-07-05,41,NA,41,NA,NA,NA
2020-07-12,54,NA,54,NA,NA,NA
2020-07-19,58,NA,58,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,36,NA,36,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,47,NA,47,NA,NA,NA
2020-08-30,32,NA,32,NA,NA,NA
2020-09-06,46,NA,46,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,36,NA,36,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,51,NA,51,NA,NA,NA
2020-10-11,72,NA,72,NA,NA,NA
2020-10-18,62,NA,62,NA,NA,NA
2020-10-25,84,NA,84,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,65,NA,65,NA,NA,NA
2020-11-15,58,NA,58,NA,NA,NA
2020-11-22,58,NA,58,NA,NA,NA
2020-11-29,64,NA,64,NA,NA,NA
2020-12-06,69,NA,69,NA,NA,NA
2020-12-13,72,NA,72,NA,NA,NA
2020-12-20,70,NA,70,NA,NA,NA
2020-12-27,65,NA,65,NA,NA,NA
2021-01-03,86,NA,86,NA,NA,NA
2021-01-10,97,NA,97,NA,NA,NA
2021-01-17,73,NA,73,NA,NA,NA
2021-01-24,128,NA,128,NA,NA,NA
2021-01-31,110,NA,110,NA,NA,NA
2021-02-07,212,NA,212,NA,NA,NA
2021-02-14,191,NA,191,NA,NA,NA
2021-02-21,269,NA,269,NA,NA,NA
2021-02-28,395,NA,395,NA,NA,NA
2021-03-07,609,NA,609,NA,NA,NA
2021-03-14,596,NA,596,NA,NA,NA
2021-03-21,490,NA,490,NA,NA,NA
2021-03-28,320,NA,320,NA,NA,NA
2021-04-04,212,NA,212,NA,NA,NA
2021-04-11,134,NA,134,NA,NA,NA
2021-04-18,74,NA,74,NA,NA,NA
2021-04-25,67,NA,67,NA,NA,NA
2021-05-02,60,NA,60,NA,NA,NA
2021-05-09,52,NA,45,NA,NA,NA
2021-05-16,NA,61,61,NA,57,70
2021-05-23,NA,68,68,NA,61,80
2021-05-30,NA,40,40,NA,32,50
2021-06-06,NA,49,49,NA,40,62
2021-06-13,NA,41,41,NA,31,54
2021-06-20,NA,47,47,NA,34,64
2021-06-27,NA,41,41,NA,24,63
2021-07-04,NA,44,44,NA,22,73
2021-07-11,NA,43,43,NA,15,78
