"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-24,4,NA,NA,NA,4,NA,NA,NA
2020-03-26,5,NA,NA,NA,5,NA,NA,NA
2020-03-27,6,NA,NA,NA,6,NA,NA,NA
2020-03-28,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-03-30,12,NA,NA,NA,12,NA,NA,NA
2020-04-03,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-06,19,NA,NA,NA,19,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,25,NA,NA,NA,25,NA,NA,NA
2020-04-09,31,NA,NA,NA,31,NA,NA,NA
2020-04-10,35,NA,NA,NA,35,NA,NA,NA
2020-04-11,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,53,NA,NA,NA,53,NA,NA,NA
2020-04-13,70,NA,NA,NA,70,NA,NA,NA
2020-04-14,81,NA,NA,NA,81,NA,NA,NA
2020-04-15,93,NA,NA,NA,93,NA,NA,NA
2020-04-16,112,NA,NA,NA,112,NA,NA,NA
2020-04-17,123,NA,NA,NA,123,NA,NA,NA
2020-04-18,143,NA,NA,NA,143,NA,NA,NA
2020-04-19,178,NA,NA,NA,178,NA,NA,NA
2020-04-20,208,NA,NA,NA,208,NA,NA,NA
2020-04-21,258,NA,NA,NA,258,NA,NA,NA
2020-04-22,314,NA,NA,NA,314,NA,NA,NA
2020-04-23,382,NA,NA,NA,382,NA,NA,NA
2020-04-24,434,NA,NA,NA,434,NA,NA,NA
2020-04-25,518,NA,NA,NA,518,NA,NA,NA
2020-04-26,573,NA,NA,NA,573,NA,NA,NA
2020-04-27,645,NA,NA,NA,645,NA,NA,NA
2020-04-28,732,NA,NA,NA,732,NA,NA,NA
2020-04-29,816,NA,NA,NA,816,NA,NA,NA
2020-04-30,908,NA,NA,NA,908,NA,NA,NA
2020-05-01,997,NA,NA,NA,997,NA,NA,NA
2020-05-02,1093,NA,NA,NA,1093,NA,NA,NA
2020-05-03,1177,NA,NA,NA,1177,NA,NA,NA
2020-05-04,1262,NA,NA,NA,1262,NA,NA,NA
2020-05-05,1355,NA,NA,NA,1355,NA,NA,NA
2020-05-06,1426,NA,NA,NA,1426,NA,NA,NA
2020-05-07,1487,NA,NA,NA,1487,NA,NA,NA
2020-05-08,1554,NA,NA,NA,1554,NA,NA,NA
2020-05-09,1619,NA,NA,NA,1619,NA,NA,NA
2020-05-10,1680,NA,NA,NA,1680,NA,NA,NA
2020-05-11,1739,NA,NA,NA,1739,NA,NA,NA
2020-05-12,1797,NA,NA,NA,1797,NA,NA,NA
2020-05-13,1855,NA,NA,NA,1855,NA,NA,NA
2020-05-14,1901,NA,NA,NA,1901,NA,NA,NA
2020-05-15,1964,NA,NA,NA,1964,NA,NA,NA
2020-05-16,2008,NA,NA,NA,2008,NA,NA,NA
2020-05-17,2036,NA,NA,NA,2036,NA,NA,NA
2020-05-18,2077,NA,NA,NA,2077,NA,NA,NA
2020-05-19,2116,NA,NA,NA,2116,NA,NA,NA
2020-05-20,2154,NA,NA,NA,2154,NA,NA,NA
2020-05-21,2188,NA,NA,NA,2188,NA,NA,NA
2020-05-22,2209,NA,NA,NA,2209,NA,NA,NA
2020-05-23,2239,NA,NA,NA,2239,NA,NA,NA
2020-05-24,2270,NA,NA,NA,2270,NA,NA,NA
2020-05-25,2308,NA,NA,NA,2308,NA,NA,NA
2020-05-26,2336,NA,NA,NA,2336,NA,NA,NA
2020-05-27,2356,NA,NA,NA,2356,NA,NA,NA
2020-05-28,2379,NA,NA,NA,2379,NA,NA,NA
2020-05-29,2401,NA,NA,NA,2401,NA,NA,NA
2020-05-30,2417,NA,NA,NA,2417,NA,NA,NA
2020-05-31,2435,NA,NA,NA,2435,NA,NA,NA
2020-06-01,2455,NA,NA,NA,2455,NA,NA,NA
2020-06-02,2471,NA,NA,NA,2471,NA,NA,NA
2020-06-03,2492,NA,NA,NA,2492,NA,NA,NA
2020-06-04,2504,NA,NA,NA,2504,NA,NA,NA
2020-06-05,2515,NA,NA,NA,2515,NA,NA,NA
2020-06-06,2527,NA,NA,NA,2527,NA,NA,NA
2020-06-07,2533,NA,NA,NA,2533,NA,NA,NA
2020-06-08,2548,NA,NA,NA,2548,NA,NA,NA
2020-06-09,2561,NA,NA,NA,2561,NA,NA,NA
2020-06-10,2575,NA,NA,NA,2575,NA,NA,NA
2020-06-11,2590,NA,NA,NA,2590,NA,NA,NA
2020-06-12,2599,NA,NA,NA,2599,NA,NA,NA
2020-06-13,2613,NA,NA,NA,2613,NA,NA,NA
2020-06-14,2626,NA,NA,NA,2626,NA,NA,NA
2020-06-15,2635,NA,NA,NA,2635,NA,NA,NA
2020-06-16,2647,NA,NA,NA,2647,NA,NA,NA
2020-06-17,2663,NA,NA,NA,2663,NA,NA,NA
2020-06-18,2678,NA,NA,NA,2678,NA,NA,NA
2020-06-19,2688,NA,NA,NA,2688,NA,NA,NA
2020-06-20,2695,NA,NA,NA,2695,NA,NA,NA
2020-06-21,2712,NA,NA,NA,2712,NA,NA,NA
2020-06-22,2722,NA,NA,NA,2722,NA,NA,NA
2020-06-23,2730,NA,NA,NA,2730,NA,NA,NA
2020-06-24,2742,NA,NA,NA,2742,NA,NA,NA
2020-06-25,2749,NA,NA,NA,2749,NA,NA,NA
2020-06-26,2753,NA,NA,NA,2753,NA,NA,NA
2020-06-27,2759,NA,NA,NA,2759,NA,NA,NA
2020-06-28,2770,NA,NA,NA,2770,NA,NA,NA
2020-06-29,2781,NA,NA,NA,2781,NA,NA,NA
2020-06-30,2787,NA,NA,NA,2787,NA,NA,NA
2020-07-01,2791,NA,NA,NA,2791,NA,NA,NA
2020-07-02,2797,NA,NA,NA,2797,NA,NA,NA
2020-07-03,2806,NA,NA,NA,2806,NA,NA,NA
2020-07-04,2817,NA,NA,NA,2817,NA,NA,NA
2020-07-05,2825,NA,NA,NA,2825,NA,NA,NA
2020-07-06,2832,NA,NA,NA,2832,NA,NA,NA
2020-07-07,2841,NA,NA,NA,2841,NA,NA,NA
2020-07-08,2848,NA,NA,NA,2848,NA,NA,NA
2020-07-09,2854,NA,NA,NA,2854,NA,NA,NA
2020-07-10,2860,NA,NA,NA,2860,NA,NA,NA
2020-07-11,2865,NA,NA,NA,2865,NA,NA,NA
2020-07-12,2877,NA,NA,NA,2877,NA,NA,NA
2020-07-13,2884,NA,NA,NA,2884,NA,NA,NA
2020-07-14,2892,NA,NA,NA,2892,NA,NA,NA
2020-07-15,2897,NA,NA,NA,2897,NA,NA,NA
2020-07-16,2905,NA,NA,NA,2905,NA,NA,NA
