"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,215,NA,NA,NA,215,NA,NA,NA
2020-04-12,552,NA,NA,NA,552,NA,NA,NA
2020-04-19,1073,NA,NA,NA,1073,NA,NA,NA
2020-04-26,1670,NA,NA,NA,1670,NA,NA,NA
2020-05-03,2186,NA,NA,NA,2186,NA,NA,NA
2020-05-10,2617,NA,NA,NA,2617,NA,NA,NA
2020-05-17,2855,NA,NA,NA,2855,NA,NA,NA
2020-05-24,3022,NA,NA,NA,3022,NA,NA,NA
2020-05-31,3106,NA,NA,NA,3106,NA,NA,NA
2020-06-07,3190,NA,NA,NA,3190,NA,NA,NA
2020-06-14,3250,NA,NA,NA,3250,NA,NA,NA
2020-06-21,3307,NA,NA,NA,3307,NA,NA,NA
2020-06-28,3342,NA,NA,NA,3342,NA,NA,NA
2020-07-05,3384,NA,NA,NA,3384,NA,NA,NA
2020-07-12,3437,NA,NA,NA,3437,NA,NA,NA
2020-07-19,3496,NA,NA,NA,3496,NA,NA,NA
2020-07-26,3536,NA,NA,NA,3536,NA,NA,NA
2020-08-02,3597,NA,NA,NA,3597,NA,NA,NA
2020-08-09,3633,NA,NA,NA,3633,NA,NA,NA
2020-08-16,3679,NA,NA,NA,3679,NA,NA,NA
2020-08-23,3725,NA,NA,NA,3725,NA,NA,NA
2020-08-30,3756,NA,NA,NA,3756,NA,NA,NA
2020-09-06,3801,NA,NA,NA,3801,NA,NA,NA
2020-09-13,3825,NA,NA,NA,3825,NA,NA,NA
2020-09-20,3857,NA,NA,NA,3857,NA,NA,NA
2020-09-27,3890,NA,NA,NA,3890,NA,NA,NA
2020-10-04,3940,NA,NA,NA,3940,NA,NA,NA
2020-10-11,4011,NA,NA,NA,4011,NA,NA,NA
2020-10-18,4068,NA,NA,NA,4068,NA,NA,NA
2020-10-25,4148,NA,NA,NA,4148,NA,NA,NA
2020-11-01,4217,NA,NA,NA,4217,NA,NA,NA
2020-11-08,4278,NA,NA,NA,4278,NA,NA,NA
2020-11-15,4331,NA,NA,NA,4331,NA,NA,NA
2020-11-22,4389,NA,NA,NA,4389,NA,NA,NA
2020-11-29,4451,NA,NA,NA,4451,NA,NA,NA
2020-12-06,4516,NA,NA,NA,4516,NA,NA,NA
2020-12-13,4584,NA,NA,NA,4584,NA,NA,NA
2020-12-20,4639,NA,NA,NA,4639,NA,NA,NA
2020-12-27,4692,NA,NA,NA,4692,NA,NA,NA
2021-01-03,4760,NA,NA,NA,4764,NA,NA,NA
2021-01-10,4845,NA,NA,NA,4846,NA,NA,NA
2021-01-17,4912,NA,NA,NA,4905,NA,NA,NA
2021-01-24,5024,NA,NA,NA,4994,NA,NA,NA
2021-01-31,5128,NA,NA,NA,5068,NA,NA,NA
2021-02-07,5287,NA,NA,NA,5179,NA,NA,NA
2021-02-14,5379,NA,NA,NA,5241,NA,NA,NA
2021-02-21,5466,NA,NA,NA,5307,NA,NA,NA
2021-02-28,5553,NA,NA,NA,5344,NA,NA,NA
2021-03-07,5646,5646,5437,6003,5367,5367,5367,5367
2021-03-14,NA,5737,5481,6190,NA,5367,5367,5368
