"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,53,NA,NA,NA,53,NA,NA,NA
2020-04-19,181,NA,NA,NA,181,NA,NA,NA
2020-04-26,597,NA,NA,NA,597,NA,NA,NA
2020-05-03,1272,NA,NA,NA,1272,NA,NA,NA
2020-05-10,1820,NA,NA,NA,1820,NA,NA,NA
2020-05-17,2189,NA,NA,NA,2189,NA,NA,NA
2020-05-24,2433,NA,NA,NA,2433,NA,NA,NA
2020-05-31,2604,NA,NA,NA,2604,NA,NA,NA
2020-06-07,2708,NA,NA,NA,2708,NA,NA,NA
2020-06-14,2801,NA,NA,NA,2801,NA,NA,NA
2020-06-21,2888,NA,NA,NA,2888,NA,NA,NA
2020-06-28,2946,NA,NA,NA,2946,NA,NA,NA
2020-07-05,3004,NA,NA,NA,3004,NA,NA,NA
2020-07-12,3064,NA,NA,NA,3064,NA,NA,NA
2020-07-19,3117,NA,NA,NA,3117,NA,NA,NA
2020-07-26,3167,NA,NA,NA,3167,NA,NA,NA
2020-08-02,3218,NA,NA,NA,3218,NA,NA,NA
2020-08-09,3264,NA,NA,NA,3264,NA,NA,NA
2020-08-16,3308,NA,NA,NA,3308,NA,NA,NA
2020-08-23,3347,NA,NA,NA,3347,NA,NA,NA
2020-08-30,3385,NA,NA,NA,3385,NA,NA,NA
2020-09-06,3425,NA,NA,NA,3425,NA,NA,NA
2020-09-13,3453,NA,NA,NA,3453,NA,NA,NA
2020-09-20,3478,NA,NA,NA,3478,NA,NA,NA
2020-09-27,3506,NA,NA,NA,3506,NA,NA,NA
2020-10-04,3537,NA,NA,NA,3537,NA,NA,NA
2020-10-11,3566,NA,NA,NA,3566,NA,NA,NA
2020-10-18,3587,NA,NA,NA,3587,NA,NA,NA
2020-10-25,3630,NA,NA,NA,3630,NA,NA,NA
2020-11-01,3675,NA,NA,NA,3675,NA,NA,NA
2020-11-08,3718,NA,NA,NA,3718,NA,NA,NA
2020-11-15,3764,NA,NA,NA,3764,NA,NA,NA
2020-11-22,3810,NA,NA,NA,3810,NA,NA,NA
2020-11-29,3851,NA,NA,NA,3851,NA,NA,NA
2020-12-06,3899,NA,NA,NA,3899,NA,NA,NA
2020-12-13,3941,NA,NA,NA,3941,NA,NA,NA
2020-12-20,3984,NA,NA,NA,3984,NA,NA,NA
2020-12-27,4026,NA,NA,NA,4026,NA,NA,NA
2021-01-03,4068,NA,NA,NA,4068,NA,NA,NA
2021-01-10,4117,NA,NA,NA,4117,NA,NA,NA
2021-01-17,4164,NA,NA,NA,4164,NA,NA,NA
2021-01-24,4220,NA,NA,NA,4220,NA,NA,NA
2021-01-31,4281,NA,NA,NA,4281,NA,NA,NA
2021-02-07,4341,NA,NA,NA,4341,NA,NA,NA
2021-02-14,4408,NA,NA,NA,4408,NA,NA,NA
2021-02-21,4489,NA,NA,NA,4489,NA,NA,NA
2021-02-28,4578,NA,NA,NA,4578,NA,NA,NA
2021-03-07,4719,NA,NA,NA,4719,NA,NA,NA
2021-03-14,4932,NA,NA,NA,4932,NA,NA,NA
2021-03-21,5227,NA,NA,NA,5227,NA,NA,NA
2021-03-28,5575,NA,NA,NA,5575,NA,NA,NA
2021-04-04,5928,NA,NA,NA,5928,NA,NA,NA
2021-04-11,6191,NA,NA,NA,6191,NA,NA,NA
2021-04-18,6393,NA,NA,NA,6393,NA,NA,NA
2021-04-25,6524,NA,NA,NA,6524,NA,NA,NA
2021-05-02,6611,NA,NA,NA,6611,NA,NA,NA
2021-05-09,6662,NA,NA,NA,6662,NA,NA,NA
2021-05-16,6703,NA,NA,NA,6703,NA,NA,NA
2021-05-23,6733,NA,NA,NA,6733,NA,NA,NA
2021-05-30,6752,NA,NA,NA,6752,NA,NA,NA
2021-06-06,6787,NA,NA,NA,6786,NA,NA,NA
2021-06-13,6808,NA,NA,NA,6806,NA,NA,NA
2021-06-20,6835,NA,NA,NA,6831,NA,NA,NA
2021-06-27,6855,NA,NA,NA,6850,NA,NA,NA
2021-07-04,6867,NA,NA,NA,6859,NA,NA,NA
2021-07-11,6888,NA,NA,NA,6875,NA,NA,NA
2021-07-18,6905,NA,NA,NA,6884,NA,NA,NA
2021-07-25,6921,6921,6895,6969,6887,6887,6887,6887
2021-08-01,NA,6938,6905,6994,NA,6887,6887,6887
