"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,73,NA,73,NA,NA,NA
2020-04-05,184,NA,184,NA,NA,NA
2020-04-12,431,NA,431,NA,NA,NA
2020-04-19,719,NA,719,NA,NA,NA
2020-04-26,894,NA,894,NA,NA,NA
2020-05-03,800,NA,800,NA,NA,NA
2020-05-10,638,NA,638,NA,NA,NA
2020-05-17,384,NA,384,NA,NA,NA
2020-05-24,312,NA,312,NA,NA,NA
2020-05-31,179,NA,179,NA,NA,NA
2020-06-07,185,NA,185,NA,NA,NA
2020-06-14,169,NA,169,NA,NA,NA
2020-06-21,158,NA,158,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,128,NA,128,NA,NA,NA
2020-07-12,128,NA,128,NA,NA,NA
2020-07-19,150,NA,150,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,145,NA,145,NA,NA,NA
2020-08-09,126,NA,126,NA,NA,NA
2020-08-16,137,NA,137,NA,NA,NA
2020-08-23,119,NA,119,NA,NA,NA
2020-08-30,73,NA,73,NA,NA,NA
2020-09-06,96,NA,96,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,84,NA,84,NA,NA,NA
2020-09-27,81,NA,81,NA,NA,NA
2020-10-04,109,NA,109,NA,NA,NA
2020-10-11,155,NA,155,NA,NA,NA
2020-10-18,137,NA,137,NA,NA,NA
2020-10-25,NA,175,175,NA,169,184
2020-11-01,NA,134,134,NA,128,144
2020-11-08,NA,138,138,NA,130,149
2020-11-15,NA,137,137,NA,126,151
2020-11-22,NA,106,106,NA,94,121
2020-11-29,NA,119,119,NA,104,137
2020-12-06,NA,104,104,NA,86,125
2020-12-13,NA,115,115,NA,91,142
2020-12-20,NA,105,105,NA,68,147
