"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,42,NA,42,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,336,NA,336,NA,NA,NA
2020-04-19,524,NA,524,NA,NA,NA
2020-04-26,593,NA,593,NA,NA,NA
2020-05-03,513,NA,513,NA,NA,NA
2020-05-10,432,NA,432,NA,NA,NA
2020-05-17,238,NA,238,NA,NA,NA
2020-05-24,167,NA,167,NA,NA,NA
2020-05-31,84,NA,84,NA,NA,NA
2020-06-07,82,NA,82,NA,NA,NA
2020-06-14,62,NA,62,NA,NA,NA
2020-06-21,55,NA,55,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,41,NA,41,NA,NA,NA
2020-07-12,54,NA,54,NA,NA,NA
2020-07-19,59,NA,59,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,36,NA,36,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,47,NA,47,NA,NA,NA
2020-08-30,32,NA,32,NA,NA,NA
2020-09-06,46,NA,46,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,34,NA,34,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,51,NA,51,NA,NA,NA
2020-10-11,72,NA,72,NA,NA,NA
2020-10-18,62,NA,62,NA,NA,NA
2020-10-25,83,NA,83,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,65,NA,65,NA,NA,NA
2020-11-15,58,NA,58,NA,NA,NA
2020-11-22,57,NA,57,NA,NA,NA
2020-11-29,64,NA,64,NA,NA,NA
2020-12-06,69,NA,69,NA,NA,NA
2020-12-13,72,NA,72,NA,NA,NA
2020-12-20,68,NA,68,NA,NA,NA
2020-12-27,64,NA,64,NA,NA,NA
2021-01-03,86,NA,86,NA,NA,NA
2021-01-10,97,NA,97,NA,NA,NA
2021-01-17,72,NA,72,NA,NA,NA
2021-01-24,128,NA,128,NA,NA,NA
2021-01-31,106,NA,106,NA,NA,NA
2021-02-07,208,NA,208,NA,NA,NA
2021-02-14,187,NA,187,NA,NA,NA
2021-02-21,256,NA,256,NA,NA,NA
2021-02-28,369,NA,369,NA,NA,NA
2021-03-07,580,NA,580,NA,NA,NA
2021-03-14,565,NA,565,NA,NA,NA
2021-03-21,462,NA,462,NA,NA,NA
2021-03-28,300,NA,300,NA,NA,NA
2021-04-04,197,NA,197,NA,NA,NA
2021-04-11,124,NA,124,NA,NA,NA
2021-04-18,72,NA,72,NA,NA,NA
2021-04-25,59,NA,59,NA,NA,NA
2021-05-02,57,NA,53,NA,NA,NA
2021-05-09,NA,44,44,NA,42,50
2021-05-16,NA,64,64,NA,57,76
2021-05-23,NA,70,70,NA,61,84
2021-05-30,NA,45,45,NA,35,58
2021-06-06,NA,49,49,NA,38,63
2021-06-13,NA,42,42,NA,29,59
2021-06-20,NA,47,47,NA,30,70
2021-06-27,NA,43,43,NA,19,72
2021-07-04,NA,44,44,NA,16,80
