"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,74,NA,74,NA,NA,NA
2020-04-05,186,NA,186,NA,NA,NA
2020-04-12,432,NA,432,NA,NA,NA
2020-04-19,720,NA,720,NA,NA,NA
2020-04-26,897,NA,897,NA,NA,NA
2020-05-03,806,NA,806,NA,NA,NA
2020-05-10,640,NA,640,NA,NA,NA
2020-05-17,395,NA,395,NA,NA,NA
2020-05-24,314,NA,314,NA,NA,NA
2020-05-31,178,NA,178,NA,NA,NA
2020-06-07,185,NA,185,NA,NA,NA
2020-06-14,169,NA,169,NA,NA,NA
2020-06-21,158,NA,158,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,132,NA,132,NA,NA,NA
2020-07-12,131,NA,131,NA,NA,NA
2020-07-19,150,NA,150,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,124,NA,124,NA,NA,NA
2020-08-16,138,NA,138,NA,NA,NA
2020-08-23,121,NA,121,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,103,NA,103,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,88,NA,88,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,116,NA,116,NA,NA,NA
2020-10-11,162,NA,162,NA,NA,NA
2020-10-18,155,NA,155,NA,NA,NA
2020-10-25,189,NA,189,NA,NA,NA
2020-11-01,152,NA,152,NA,NA,NA
2020-11-08,171,NA,171,NA,NA,NA
2020-11-15,136,NA,136,NA,NA,NA
2020-11-22,104,NA,104,NA,NA,NA
2020-11-29,117,NA,117,NA,NA,NA
2020-12-06,120,NA,120,NA,NA,NA
2020-12-13,124,NA,124,NA,NA,NA
2020-12-20,113,NA,113,NA,NA,NA
2020-12-27,101,NA,101,NA,NA,NA
2021-01-03,140,NA,140,NA,NA,NA
2021-01-10,150,NA,150,NA,NA,NA
2021-01-17,106,NA,106,NA,NA,NA
2021-01-24,158,NA,158,NA,NA,NA
2021-01-31,143,NA,143,NA,NA,NA
2021-02-07,255,NA,255,NA,NA,NA
2021-02-14,230,NA,230,NA,NA,NA
2021-02-21,289,NA,289,NA,NA,NA
2021-02-28,423,NA,423,NA,NA,NA
2021-03-07,685,NA,685,NA,NA,NA
2021-03-14,668,NA,668,NA,NA,NA
2021-03-21,578,NA,578,NA,NA,NA
2021-03-28,400,NA,400,NA,NA,NA
2021-04-04,268,NA,268,NA,NA,NA
2021-04-11,173,NA,173,NA,NA,NA
2021-04-18,111,NA,111,NA,NA,NA
2021-04-25,96,NA,96,NA,NA,NA
2021-05-02,84,NA,79,NA,NA,NA
2021-05-09,NA,71,71,NA,68,77
2021-05-16,NA,101,101,NA,92,114
2021-05-23,NA,105,105,NA,93,121
2021-05-30,NA,54,54,NA,44,67
2021-06-06,NA,64,64,NA,53,79
2021-06-13,NA,54,54,NA,41,72
2021-06-20,NA,55,55,NA,37,78
2021-06-27,NA,45,45,NA,21,77
2021-07-04,NA,45,45,NA,15,92
