"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,16,NA,NA,NA,16,NA,NA,NA
2021-01-10,168,NA,NA,NA,168,NA,NA,NA
2021-01-17,284,NA,NA,NA,284,NA,NA,NA
2021-01-24,447,NA,NA,NA,447,NA,NA,NA
2021-01-31,596,NA,NA,NA,596,NA,NA,NA
2021-02-07,859,NA,NA,NA,859,NA,NA,NA
2021-02-14,1101,NA,NA,NA,1101,NA,NA,NA
2021-02-21,1407,NA,NA,NA,1407,NA,NA,NA
2021-02-28,1875,NA,NA,NA,1875,NA,NA,NA
2021-03-07,2615,NA,NA,NA,2615,NA,NA,NA
2021-03-14,3333,NA,NA,NA,3333,NA,NA,NA
2021-03-21,3970,NA,NA,NA,3970,NA,NA,NA
2021-03-28,4429,NA,NA,NA,4429,NA,NA,NA
2021-04-04,4739,NA,NA,NA,4739,NA,NA,NA
2021-04-11,4933,NA,NA,NA,4933,NA,NA,NA
2021-04-18,5055,NA,NA,NA,5055,NA,NA,NA
2021-04-25,5171,NA,NA,NA,5171,NA,NA,NA
2021-05-02,5272,NA,NA,NA,5272,NA,NA,NA
2021-05-09,5363,NA,NA,NA,5363,NA,NA,NA
2021-05-16,5486,NA,NA,NA,5486,NA,NA,NA
2021-05-23,5601,NA,NA,NA,5601,NA,NA,NA
2021-05-30,5657,NA,NA,NA,5657,NA,NA,NA
2021-06-06,5732,NA,NA,NA,5732,NA,NA,NA
2021-06-13,5793,NA,NA,NA,5793,NA,NA,NA
2021-06-20,5859,NA,NA,NA,5859,NA,NA,NA
2021-06-27,5916,NA,NA,NA,5916,NA,NA,NA
2021-07-04,5954,NA,NA,NA,5954,NA,NA,NA
2021-07-11,5996,NA,NA,NA,5996,NA,NA,NA
2021-07-18,6032,NA,NA,NA,6032,NA,NA,NA
2021-07-25,6065,NA,NA,NA,6065,NA,NA,NA
2021-08-01,6099,NA,NA,NA,6099,NA,NA,NA
2021-08-08,6124,NA,NA,NA,6124,NA,NA,NA
2021-08-15,6157,NA,NA,NA,6157,NA,NA,NA
2021-08-22,6174,NA,NA,NA,6174,NA,NA,NA
2021-08-29,6188,NA,NA,NA,6188,NA,NA,NA
2021-09-05,6210,NA,NA,NA,6210,NA,NA,NA
2021-09-12,6217,NA,NA,NA,6217,NA,NA,NA
2021-09-19,6224,NA,NA,NA,6224,NA,NA,NA
2021-09-26,6230,NA,NA,NA,6232,NA,NA,NA
2021-10-03,6232,NA,NA,NA,6238,NA,NA,NA
2021-10-10,6240,NA,NA,NA,6246,NA,NA,NA
2021-10-17,6248,NA,NA,NA,6253,NA,NA,NA
2021-10-24,6257,6257,6240,6320,6257,6257,6257,6257
2021-10-31,NA,6265,6243,6346,NA,6257,6257,6258
