"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.125,NA,NA
2020-03-24,1,NA,1,1.22222222222222,NA,NA
2020-03-26,1,NA,1,1.2,NA,NA
2020-03-27,1,NA,1,1.5,NA,NA
2020-03-28,2,NA,2,1.6,NA,NA
2020-03-29,1,NA,1,1.9,NA,NA
2020-03-30,2,NA,2,2,NA,NA
2020-04-03,1,NA,1,2.5,NA,NA
2020-04-05,4,NA,4,2.8,NA,NA
2020-04-06,2,NA,2,3.5,NA,NA
2020-04-07,4,NA,4,4,NA,NA
2020-04-08,2,NA,2,5.5,NA,NA
2020-04-09,6,NA,6,6.5,NA,NA
2020-04-10,4,NA,4,7.3,NA,NA
2020-04-11,9,NA,9,8.9,NA,NA
2020-04-12,6,NA,6,9.5,NA,NA
2020-04-13,17,NA,17,11.2,NA,NA
2020-04-14,11,NA,11,13.6,NA,NA
2020-04-15,12,NA,12,16.1,NA,NA
2020-04-16,18,NA,18,20.2,NA,NA
2020-04-17,10,NA,10,24.7,NA,NA
2020-04-18,19,NA,19,29.2,NA,NA
2020-04-19,30,NA,30,32.9,NA,NA
2020-04-20,29,NA,29,39.7,NA,NA
2020-04-21,50,NA,50,43,NA,NA
2020-04-22,51,NA,51,48.6,NA,NA
2020-04-23,62,NA,62,54.9,NA,NA
2020-04-24,48,NA,48,59.7,NA,NA
2020-04-25,80,NA,80,64.6,NA,NA
2020-04-26,51,NA,51,67.6,NA,NA
2020-04-27,66,NA,66,70.4,NA,NA
2020-04-28,82,NA,82,71.8,NA,NA
2020-04-29,78,NA,78,74.1,NA,NA
2020-04-30,78,NA,78,75,NA,NA
2020-05-01,80,NA,80,76,NA,NA
2020-05-02,79,NA,79,75.2,NA,NA
2020-05-03,76,NA,76,72.9,NA,NA
2020-05-04,71,NA,71,71,NA,NA
2020-05-05,89,NA,89,68,NA,NA
2020-05-06,61,NA,61,65.5,NA,NA
2020-05-07,58,NA,58,62.1,NA,NA
2020-05-08,59,NA,59,59.3,NA,NA
2020-05-09,59,NA,59,56.4,NA,NA
2020-05-10,48,NA,48,53.1,NA,NA
2020-05-11,55,NA,55,51,NA,NA
2020-05-12,45,NA,45,48.1,NA,NA
2020-05-13,48,NA,48,46.4,NA,NA
2020-05-14,42,NA,42,44.4,NA,NA
2020-05-15,56,NA,56,43.2,NA,NA
2020-05-16,40,NA,40,40.7,NA,NA
2020-05-17,29,NA,29,38.4,NA,NA
2020-05-18,42,NA,42,36,NA,NA
2020-05-19,39,NA,39,34.3,NA,NA
2020-05-20,36,NA,36,32.4,NA,NA
2020-05-21,30,NA,30,31.1,NA,NA
2020-05-22,22,NA,22,29.8,NA,NA
2020-05-23,25,NA,24,27.6,NA,NA
2020-05-24,NA,25,25,25.7,25,25
2020-05-25,NA,37,37,23.8,37,37
2020-05-26,NA,27,27,22.5,27,27
2020-05-27,NA,16,16,22.1,16,16
2020-05-28,NA,20,20,20.9,20,20
2020-05-29,NA,20,20,20.3,20,20
2020-05-30,NA,17,17,17.8,17,17
2020-05-31,NA,17,17,15.9,17,18
2020-06-01,NA,18,18,15.4,18,19
2020-06-02,NA,12,12,14,12,14
2020-06-03,NA,19,19,12.9,19,21
2020-06-04,NA,12,12,12.5,12,14
2020-06-05,NA,8,8,11.9,8,10
2020-06-06,NA,11,11,11.5,11,13
2020-06-07,NA,6,6,11.3,5,8
2020-06-08,NA,9,9,10.8,8,11
2020-06-09,NA,13,13,11.2,12,16
2020-06-10,NA,11,11,11.6,10,14
2020-06-11,NA,14,14,12.1,12,17
2020-06-12,NA,10,10,13.2,8,13
2020-06-13,NA,14,14,14,12,18
2020-06-14,NA,16,16,13.8,13,20
2020-06-15,NA,12,12,14.1,9,16
2020-06-16,NA,16,16,14.9,13,21
2020-06-17,NA,17,17,15.5,14,23
2020-06-18,NA,17,17,15.7,13,23
2020-06-19,NA,11,11,15.7,6,17
2020-06-20,NA,14,14,16,9,20
2020-06-21,NA,22,22,15.7,17,29
2020-06-22,NA,16,16,15.8,11,24
2020-06-23,NA,16,16,15.8,10,23
2020-06-24,NA,16,16,16.7,10,24
2020-06-25,NA,15,15,17.2,9,24
2020-06-26,NA,13,13,16.9,7,23
2020-06-27,NA,18,18,17,11,28
2020-06-28,NA,17,17,17.125,9,28
2020-06-29,NA,20,20,17.2857142857143,11,33
2020-06-30,NA,19,19,17.6666666666667,10,34
2020-07-01,NA,19,19,18.6,8,37
