"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-10,6,NA,6,8.3,NA,NA
2020-07-11,8,NA,8,8.6,NA,NA
2020-07-12,13,NA,13,8.1,NA,NA
2020-07-13,7,NA,7,8,NA,NA
2020-07-14,10,NA,10,7.9,NA,NA
2020-07-15,7,NA,7,7.5,NA,NA
2020-07-16,10,NA,10,7.6,NA,NA
2020-07-17,6,NA,6,6.7,NA,NA
2020-07-18,7,NA,7,6.5,NA,NA
2020-07-19,5,NA,5,6.1,NA,NA
2020-07-20,2,NA,2,6.9,NA,NA
2020-07-21,9,NA,9,6.6,NA,NA
2020-07-22,4,NA,4,6.5,NA,NA
2020-07-23,5,NA,5,6.6,NA,NA
2020-07-24,6,NA,6,7,NA,NA
2020-07-25,NA,15,15,7.3,15,15
2020-07-26,NA,7,7,6.8,7,7
2020-07-27,NA,5,5,7.4,5,5
2020-07-28,NA,8,8,7.4,8,8
2020-07-29,NA,9,9,7.5,9,10
2020-07-30,NA,5,5,6.6,5,6
2020-07-31,NA,4,4,6.3,4,5
2020-08-01,NA,10,10,6.7,10,11
2020-08-02,NA,5,5,6.5,5,6
2020-08-03,NA,7,7,5.8,7,8
2020-08-04,NA,6,6,5.8,6,7
2020-08-05,NA,4,4,6.1,4,5
2020-08-06,NA,9,9,5.2,9,11
2020-08-07,NA,6,6,5.1,6,8
2020-08-08,NA,2,2,5.2,2,4
2020-08-09,NA,5,5,4.9,5,7
2020-08-10,NA,7,7,5.1,7,10
2020-08-11,NA,1,1,4.6,1,4
2020-08-12,NA,4,4,4.2,3,6
2020-08-13,NA,8,8,4.3,7,10
2020-08-14,NA,3,3,4.2,2,5
2020-08-15,NA,6,6,3.8,5,8
2020-08-16,NA,4,4,4.5,3,7
2020-08-17,NA,2,2,4.5,1,5
2020-08-18,NA,3,3,3.8,2,6
2020-08-19,NA,4,4,3.7,3,7
2020-08-20,NA,3,3,3.4,2,6
2020-08-21,NA,8,8,3.3,7,11
2020-08-22,NA,4,4,3.4,3,7
2020-08-23,NA,1,1,3.5,0,5
2020-08-24,NA,2,2,3.6,1,6
2020-08-25,NA,3,3,3.7,1,6
2020-08-26,NA,3,3,3.3,1,6
2020-08-27,NA,3,3,3.2,1,7
2020-08-28,NA,4,4,3.44444444444444,2,8
2020-08-29,NA,5,5,3.625,3,9
2020-08-30,NA,4,4,3.71428571428571,2,9
2020-08-31,NA,4,4,3.83333333333333,1,8
2020-09-01,NA,3,3,4,0,8
