"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-11,8,NA,8,8.5,NA,NA
2020-07-12,13,NA,13,8,NA,NA
2020-07-13,7,NA,7,7.9,NA,NA
2020-07-14,10,NA,10,7.8,NA,NA
2020-07-15,7,NA,7,7.4,NA,NA
2020-07-16,9,NA,9,7.4,NA,NA
2020-07-17,NA,6,6,6.5,6,6
2020-07-18,NA,7,7,6.3,7,7
2020-07-19,NA,5,5,5.8,5,5
2020-07-20,NA,2,2,6.6,2,2
2020-07-21,NA,8,8,6.3,8,8
2020-07-22,NA,4,4,6.2,4,4
2020-07-23,NA,5,5,6.3,5,5
2020-07-24,NA,5,5,6.7,5,5
2020-07-25,NA,15,15,7,15,15
2020-07-26,NA,6,6,6.6,6,7
2020-07-27,NA,5,5,7,5,6
2020-07-28,NA,8,8,6.8,8,9
2020-07-29,NA,9,9,7,9,10
2020-07-30,NA,5,5,5.9,5,6
2020-07-31,NA,4,4,5.7,4,6
2020-08-01,NA,8,8,6.3,8,10
2020-08-02,NA,3,3,6.1,3,5
2020-08-03,NA,7,7,5.5,7,9
2020-08-04,NA,4,4,5.5,4,6
2020-08-05,NA,4,4,5.8,4,7
2020-08-06,NA,11,11,5.2,10,13
2020-08-07,NA,6,6,5.2,5,8
2020-08-08,NA,3,3,5.2,2,5
2020-08-09,NA,5,5,5,4,8
2020-08-10,NA,7,7,4.9,6,10
2020-08-11,NA,2,2,4.2,1,5
2020-08-12,NA,3,3,3.7,2,6
2020-08-13,NA,7,7,3.8,6,10
2020-08-14,NA,2,2,3.5,1,5
2020-08-15,NA,3,3,3.2,2,6
2020-08-16,NA,4,4,3.6,3,7.02499999999964
2020-08-17,NA,1,1,3.7,0,5
2020-08-18,NA,4,4,3.3,2,7
2020-08-19,NA,2,2,3.4,0,5
2020-08-20,NA,4,4,3.44444444444444,2,8
2020-08-21,NA,6,6,3.375,4,10
2020-08-22,NA,4,4,3.71428571428571,2,9
2020-08-23,NA,3,3,3.66666666666667,0,7
2020-08-24,NA,3,3,4,0,9
