"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,6,NA,6,13,NA,NA
2020-04-05,9,NA,9,44.5,NA,NA
2020-04-12,36,NA,36,145.5,NA,NA
2020-04-19,127,NA,127,310.75,NA,NA
2020-04-26,410,NA,410,436,NA,NA
2020-05-03,670,NA,670,495.75,NA,NA
2020-05-10,537,NA,537,453.75,NA,NA
2020-05-17,366,NA,366,329,NA,NA
2020-05-24,242,NA,242,220.5,NA,NA
2020-05-31,171,NA,171,152.25,NA,NA
2020-06-07,103,NA,103,112.75,NA,NA
2020-06-14,93,NA,93,84.75,NA,NA
2020-06-21,84,NA,84,73,NA,NA
2020-06-28,59,NA,59,64.75,NA,NA
2020-07-05,56,NA,56,57,NA,NA
2020-07-12,60,NA,60,54.5,NA,NA
2020-07-19,53,NA,53,53,NA,NA
2020-07-26,49,NA,49,49.25,NA,NA
2020-08-02,50,NA,50,46.75,NA,NA
2020-08-09,45,NA,45,43.75,NA,NA
2020-08-16,43,NA,43,40.25,NA,NA
2020-08-23,37,NA,37,39.25,NA,NA
2020-08-30,36,NA,36,35.5,NA,NA
2020-09-06,41,NA,41,31,NA,NA
2020-09-13,28,NA,28,28.5,NA,NA
2020-09-20,19,NA,19,25,NA,NA
2020-09-27,NA,26,26,23.25,25,30
2020-10-04,NA,27,27,23.25,26,32
2020-10-11,NA,21,21,26.5,20,26
2020-10-18,NA,19,19,28,17,24
2020-10-25,NA,39,39,31.75,35,47
2020-11-01,NA,33,33,37,28,42
2020-11-08,NA,36,36,34.25,29,49
2020-11-15,NA,40,40,34.6666666666667,31,56
2020-11-22,NA,28,28,34,16,45
