"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-01,18,NA,18,12.8,NA,NA
2020-04-02,8,NA,8,13.7,NA,NA
2020-04-03,12,NA,12,16.6,NA,NA
2020-04-04,12,NA,12,18.5,NA,NA
2020-04-05,27,NA,27,22,NA,NA
2020-04-06,25,NA,25,22.9,NA,NA
2020-04-07,17,NA,17,25.6,NA,NA
2020-04-08,32,NA,32,27.6,NA,NA
2020-04-09,28,NA,28,29.7,NA,NA
2020-04-10,41,NA,41,29.6,NA,NA
2020-04-11,27,NA,27,30.3,NA,NA
2020-04-12,35,NA,35,32.5,NA,NA
2020-04-13,32,NA,32,34.1,NA,NA
2020-04-14,33,NA,33,35.8,NA,NA
2020-04-15,26,NA,26,38,NA,NA
2020-04-16,32,NA,32,39.3,NA,NA
2020-04-17,39,NA,39,38.5,NA,NA
2020-04-18,48,NA,48,37.7,NA,NA
2020-04-19,45,NA,45,37,NA,NA
2020-04-20,63,NA,63,36.8,NA,NA
2020-04-21,40,NA,40,36.1,NA,NA
2020-04-22,27,NA,27,34.8,NA,NA
2020-04-23,34,NA,24,33.7,NA,NA
2020-04-24,NA,26,26,32.1,26,26
2020-04-25,NA,24,24,29,22,29
2020-04-26,NA,25,25,31.6,21,32
2020-04-27,NA,26,26,34,20,34
2020-04-28,NA,37,37,36.8,29,48
2020-04-29,NA,29,29,39.5,20,41
2020-04-30,NA,32,32,43.2,21,47
2020-05-01,NA,66,66,47.7,48,91
2020-05-02,NA,51,51,53.9,34,74
2020-05-03,NA,52,52,60,35,76
2020-05-04,NA,53,53,66.3,34,79
2020-05-05,NA,61,61,72.8,40,91
2020-05-06,NA,70,70,74.1,45,104
2020-05-07,NA,88,88,76.1,57,132
2020-05-08,NA,98,98,76.9,63,147
2020-05-09,NA,92,92,77.8,58,142
2020-05-10,NA,97,97,77.2,60,149
2020-05-11,NA,79,79,75.4,47,127
2020-05-12,NA,71,71,71.8,41,116
2020-05-13,NA,60,60,67.8,32,100
2020-05-14,NA,62,62,64.6,34,105
2020-05-15,NA,55,55,60.4,28,97
2020-05-16,NA,52,52,57.3,25,95
2020-05-17,NA,52,52,55,25,98
2020-05-18,NA,58,58,53.6,30,111
2020-05-19,NA,60,60,51.7,29,119
2020-05-20,NA,55,55,50.3,24,112
2020-05-21,NA,48,48,49.1,18,105
2020-05-22,NA,48,48,47.9,17,107
2020-05-23,NA,46,46,46,15,107
2020-05-24,NA,43,43,43.9,12,106
2020-05-25,NA,41,41,42.2,11,105
2020-05-26,NA,40,40,41.2,10,108
2020-05-27,NA,40,40,40.2,9,115
2020-05-28,NA,39,39,39.5555555555556,8,121
2020-05-29,NA,39,39,39.125,7,132
2020-05-30,NA,38,38,38.8571428571429,7,133
2020-05-31,NA,38,38,38.6666666666667,6,147
2020-06-01,NA,38,38,38.4,6,154
