"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,95,NA,95,NA,NA,NA
2020-04-26,280,NA,280,NA,NA,NA
2020-05-03,407,NA,407,NA,NA,NA
2020-05-10,325,NA,325,NA,NA,NA
2020-05-17,278,NA,278,NA,NA,NA
2020-05-24,172,NA,172,NA,NA,NA
2020-05-31,120,NA,120,NA,NA,NA
2020-06-07,61,NA,61,NA,NA,NA
2020-06-14,56,NA,56,NA,NA,NA
2020-06-21,41,NA,41,NA,NA,NA
2020-06-28,26,NA,26,NA,NA,NA
2020-07-05,30,NA,30,NA,NA,NA
2020-07-12,26,NA,26,NA,NA,NA
2020-07-19,25,NA,25,NA,NA,NA
2020-07-26,17,NA,17,NA,NA,NA
2020-08-02,24,NA,24,NA,NA,NA
2020-08-09,14,NA,14,NA,NA,NA
2020-08-16,18,NA,18,NA,NA,NA
2020-08-23,13,NA,13,NA,NA,NA
2020-08-30,17,NA,17,NA,NA,NA
2020-09-06,19,NA,19,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,15,NA,15,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,6,NA,6,NA,NA,NA
2020-10-25,19,NA,19,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,13,NA,13,NA,NA,NA
2020-11-15,25,NA,25,NA,NA,NA
2020-11-22,22,NA,22,NA,NA,NA
2020-11-29,28,NA,28,NA,NA,NA
2020-12-06,35,NA,35,NA,NA,NA
2020-12-13,31,NA,31,NA,NA,NA
2020-12-20,29,NA,29,NA,NA,NA
2020-12-27,31,NA,31,NA,NA,NA
2021-01-03,31,NA,31,NA,NA,NA
2021-01-10,39,NA,39,NA,NA,NA
2021-01-17,33,NA,33,NA,NA,NA
2021-01-24,46,NA,46,NA,NA,NA
2021-01-31,52,NA,52,NA,NA,NA
2021-02-07,45,NA,45,NA,NA,NA
2021-02-14,52,NA,52,NA,NA,NA
2021-02-21,70,NA,70,NA,NA,NA
2021-02-28,82,NA,82,NA,NA,NA
2021-03-07,134,NA,134,NA,NA,NA
2021-03-14,182,NA,182,NA,NA,NA
2021-03-21,266,NA,266,NA,NA,NA
2021-03-28,327,NA,327,NA,NA,NA
2021-04-04,332,NA,332,NA,NA,NA
2021-04-11,248,NA,248,NA,NA,NA
2021-04-18,183,NA,183,NA,NA,NA
2021-04-25,115,NA,115,NA,NA,NA
2021-05-02,67,NA,67,NA,NA,NA
2021-05-09,42,NA,42,NA,NA,NA
2021-05-16,35,NA,35,NA,NA,NA
2021-05-23,NA,27,27,NA,24,34
2021-05-30,NA,20,20,NA,17,27
2021-06-06,NA,32,32,NA,28,39
2021-06-13,NA,17,17,NA,14,24
2021-06-20,NA,24,24,NA,20,31
2021-06-27,NA,21,21,NA,17,28
2021-07-04,NA,11,11,NA,7,18
2021-07-11,NA,16,16,NA,11,24
2021-07-18,NA,13,13,NA,5,25
