"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,4.3,NA,NA
2020-03-17,4,NA,4,4.1,NA,NA
2020-03-18,5,NA,5,5.6,NA,NA
2020-03-19,3,NA,3,6.7,NA,NA
2020-03-20,13,NA,13,7.4,NA,NA
2020-03-21,6,NA,6,8.1,NA,NA
2020-03-22,4,NA,4,8.3,NA,NA
2020-03-23,16,NA,16,8.6,NA,NA
2020-03-24,13,NA,13,9.5,NA,NA
2020-03-25,9,NA,9,9.7,NA,NA
2020-03-26,8,NA,8,10.1,NA,NA
2020-03-27,6,NA,6,13.6,NA,NA
2020-03-28,8,NA,8,13.9,NA,NA
2020-03-29,12,NA,12,15.5,NA,NA
2020-03-30,15,NA,15,17.4,NA,NA
2020-03-31,10,NA,10,20.7,NA,NA
2020-04-01,39,NA,39,24.8,NA,NA
2020-04-02,19,NA,19,28.7,NA,NA
2020-04-03,29,NA,29,32.8,NA,NA
2020-04-04,28,NA,28,35.9,NA,NA
2020-04-05,41,NA,41,44.4,NA,NA
2020-04-06,47,NA,47,46.8,NA,NA
2020-04-07,47,NA,47,51.9,NA,NA
2020-04-08,53,NA,53,55.9,NA,NA
2020-04-09,46,NA,46,60.8,NA,NA
2020-04-10,95,NA,95,64.8,NA,NA
2020-04-11,63,NA,63,68.7,NA,NA
2020-04-12,70,NA,70,74.8,NA,NA
2020-04-13,69,NA,69,83.8,NA,NA
2020-04-14,77,NA,77,90.6,NA,NA
2020-04-15,81,NA,81,98,NA,NA
2020-04-16,86,NA,86,102.1,NA,NA
2020-04-17,108,NA,108,106.3,NA,NA
2020-04-18,143,NA,143,110.9,NA,NA
2020-04-19,114,NA,114,113.5,NA,NA
2020-04-20,169,NA,169,117.9,NA,NA
2020-04-21,104,NA,104,121.1,NA,NA
2020-04-22,112,NA,112,119.6,NA,NA
2020-04-23,115,NA,115,117.5,NA,NA
2020-04-24,103,NA,103,116,NA,NA
2020-04-25,125,NA,125,110.2,NA,NA
2020-04-26,118,NA,118,117.6,NA,NA
2020-04-27,93,NA,93,116.4,NA,NA
2020-04-28,122,NA,122,113.1,NA,NA
2020-04-29,99,NA,99,111,NA,NA
2020-04-30,111,NA,111,109.7,NA,NA
2020-05-01,178,NA,178,106.4,NA,NA
2020-05-02,100,NA,100,105.5,NA,NA
2020-05-03,82,NA,82,100.9,NA,NA
2020-05-04,82,NA,82,96.8,NA,NA
2020-05-05,112,NA,112,97.6,NA,NA
2020-05-06,85,NA,85,87,NA,NA
2020-05-07,84,NA,84,82.2,NA,NA
2020-05-08,76,NA,76,79.2,NA,NA
2020-05-09,58,NA,58,76,NA,NA
2020-05-10,119,NA,119,72,NA,NA
2020-05-11,72,NA,72,67.3,NA,NA
2020-05-12,52,NA,52,62.9,NA,NA
2020-05-13,52,NA,52,61.1,NA,NA
2020-05-14,50,NA,50,60.4,NA,NA
2020-05-15,72,NA,72,55.2,NA,NA
2020-05-16,38,NA,38,51,NA,NA
2020-05-17,40,NA,40,49.5,NA,NA
2020-05-18,58,NA,58,47.1,NA,NA
2020-05-19,51,NA,51,44.5,NA,NA
2020-05-20,67,NA,67,41,NA,NA
2020-05-21,30,NA,30,39.2,NA,NA
2020-05-22,37,NA,37,38.1,NA,NA
2020-05-23,28,NA,28,35.3,NA,NA
2020-05-24,24,NA,24,32,NA,NA
2020-05-25,37,NA,37,27.6,NA,NA
2020-05-26,20,NA,20,26.6,NA,NA
2020-05-27,29,NA,29,27,NA,NA
2020-05-28,30,NA,30,27.1,NA,NA
2020-05-29,18,NA,18,26.8,NA,NA
2020-05-30,23,NA,23,25.4,NA,NA
2020-05-31,20,NA,20,26.6,NA,NA
2020-06-01,41,NA,41,25.3,NA,NA
2020-06-02,29,NA,29,24.2,NA,NA
2020-06-03,21,NA,21,25,NA,NA
2020-06-04,23,NA,23,24.7,NA,NA
2020-06-05,32,NA,32,26,NA,NA
2020-06-06,16,NA,16,23.6,NA,NA
2020-06-07,19,NA,19,23.2,NA,NA
2020-06-08,26,NA,26,23,NA,NA
2020-06-09,20,NA,20,22.7,NA,NA
2020-06-10,33,NA,33,22.5,NA,NA
2020-06-11,17,NA,17,22.2,NA,NA
2020-06-12,25,NA,25,21.3,NA,NA
2020-06-13,19,NA,19,20.9,NA,NA
2020-06-14,20,NA,20,20.1,NA,NA
2020-06-15,30,NA,30,19.6,NA,NA
2020-06-16,13,NA,13,19.5,NA,NA
2020-06-17,10,NA,10,18.7,NA,NA
2020-06-18,22,NA,22,17.8,NA,NA
2020-06-19,NA,12,12,17,12,14
2020-06-20,NA,28,28,15.9,28,30
2020-06-21,NA,16,16,15.8,16,19
2020-06-22,NA,17,17,15.5,17,20
2020-06-23,NA,10,10,14.7,10,13
2020-06-24,NA,12,12,14.8,11,14
2020-06-25,NA,19,19,12.8,18,22
2020-06-26,NA,12,12,12.7,11,15
2020-06-27,NA,7,7,12.9,6,11
