"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,42,NA,42,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,337,NA,337,NA,NA,NA
2020-04-19,523,NA,523,NA,NA,NA
2020-04-26,598,NA,598,NA,NA,NA
2020-05-03,516,NA,516,NA,NA,NA
2020-05-10,431,NA,431,NA,NA,NA
2020-05-17,238,NA,238,NA,NA,NA
2020-05-24,167,NA,167,NA,NA,NA
2020-05-31,84,NA,84,NA,NA,NA
2020-06-07,84,NA,84,NA,NA,NA
2020-06-14,61,NA,61,NA,NA,NA
2020-06-21,57,NA,57,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,42,NA,42,NA,NA,NA
2020-07-12,54,NA,54,NA,NA,NA
2020-07-19,59,NA,59,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,36,NA,36,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,46,NA,46,NA,NA,NA
2020-08-30,32,NA,32,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,33,NA,33,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,72,NA,72,NA,NA,NA
2020-10-18,61,NA,61,NA,NA,NA
2020-10-25,83,NA,83,NA,NA,NA
2020-11-01,75,NA,75,NA,NA,NA
2020-11-08,63,NA,63,NA,NA,NA
2020-11-15,58,NA,58,NA,NA,NA
2020-11-22,57,NA,57,NA,NA,NA
2020-11-29,64,NA,64,NA,NA,NA
2020-12-06,69,NA,69,NA,NA,NA
2020-12-13,72,NA,72,NA,NA,NA
2020-12-20,65,NA,65,NA,NA,NA
2020-12-27,64,NA,64,NA,NA,NA
2021-01-03,84,NA,84,NA,NA,NA
2021-01-10,97,NA,97,NA,NA,NA
2021-01-17,67,NA,67,NA,NA,NA
2021-01-24,125,NA,125,NA,NA,NA
2021-01-31,105,NA,105,NA,NA,NA
2021-02-07,201,NA,201,NA,NA,NA
2021-02-14,173,NA,173,NA,NA,NA
2021-02-21,209,NA,209,NA,NA,NA
2021-02-28,297,NA,297,NA,NA,NA
2021-03-07,490,NA,490,NA,NA,NA
2021-03-14,504,NA,504,NA,NA,NA
2021-03-21,419,NA,407,NA,NA,NA
2021-03-28,NA,272,272,NA,266,282
2021-04-04,NA,176,176,NA,168,186
2021-04-11,NA,109,109,NA,101,120
2021-04-18,NA,70,70,NA,61,82
2021-04-25,NA,54,54,NA,43,68
2021-05-02,NA,55,55,NA,41,73
2021-05-09,NA,44,44,NA,27,70
2021-05-16,NA,53,53,NA,26,106
2021-05-23,NA,51,51,NA,15,159
