"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,69,NA,NA,NA,69,NA,NA,NA
2020-04-05,216,NA,NA,NA,216,NA,NA,NA
2020-04-12,553,NA,NA,NA,553,NA,NA,NA
2020-04-19,1076,NA,NA,NA,1076,NA,NA,NA
2020-04-26,1674,NA,NA,NA,1674,NA,NA,NA
2020-05-03,2190,NA,NA,NA,2190,NA,NA,NA
2020-05-10,2621,NA,NA,NA,2621,NA,NA,NA
2020-05-17,2859,NA,NA,NA,2859,NA,NA,NA
2020-05-24,3026,NA,NA,NA,3026,NA,NA,NA
2020-05-31,3110,NA,NA,NA,3110,NA,NA,NA
2020-06-07,3194,NA,NA,NA,3194,NA,NA,NA
2020-06-14,3254,NA,NA,NA,3254,NA,NA,NA
2020-06-21,3311,NA,NA,NA,3311,NA,NA,NA
2020-06-28,3346,NA,NA,NA,3346,NA,NA,NA
2020-07-05,3388,NA,NA,NA,3388,NA,NA,NA
2020-07-12,3442,NA,NA,NA,3442,NA,NA,NA
2020-07-19,3501,NA,NA,NA,3501,NA,NA,NA
2020-07-26,3541,NA,NA,NA,3541,NA,NA,NA
2020-08-02,3602,NA,NA,NA,3602,NA,NA,NA
2020-08-09,3638,NA,NA,NA,3638,NA,NA,NA
2020-08-16,3684,NA,NA,NA,3684,NA,NA,NA
2020-08-23,3730,NA,NA,NA,3730,NA,NA,NA
2020-08-30,3761,NA,NA,NA,3761,NA,NA,NA
2020-09-06,3806,NA,NA,NA,3806,NA,NA,NA
2020-09-13,3830,NA,NA,NA,3830,NA,NA,NA
2020-09-20,3862,NA,NA,NA,3862,NA,NA,NA
2020-09-27,3896,NA,NA,NA,3896,NA,NA,NA
2020-10-04,3946,NA,NA,NA,3946,NA,NA,NA
2020-10-11,4018,NA,NA,NA,4018,NA,NA,NA
2020-10-18,4077,NA,NA,NA,4077,NA,NA,NA
2020-10-25,4158,NA,NA,NA,4158,NA,NA,NA
2020-11-01,4228,NA,NA,NA,4228,NA,NA,NA
2020-11-08,4291,NA,NA,NA,4291,NA,NA,NA
2020-11-15,4346,NA,NA,NA,4346,NA,NA,NA
2020-11-22,4404,NA,NA,NA,4404,NA,NA,NA
2020-11-29,4467,NA,NA,NA,4467,NA,NA,NA
2020-12-06,4534,NA,NA,NA,4534,NA,NA,NA
2020-12-13,4605,NA,NA,NA,4605,NA,NA,NA
2020-12-20,4669,NA,NA,NA,4669,NA,NA,NA
2020-12-27,4729,NA,NA,NA,4729,NA,NA,NA
2021-01-03,4805,NA,NA,NA,4805,NA,NA,NA
2021-01-10,4893,NA,NA,NA,4893,NA,NA,NA
2021-01-17,4956,NA,NA,NA,4956,NA,NA,NA
2021-01-24,5063,NA,NA,NA,5063,NA,NA,NA
2021-01-31,5152,NA,NA,NA,5154,NA,NA,NA
2021-02-07,5309,NA,NA,NA,5316,NA,NA,NA
2021-02-14,5437,NA,NA,NA,5444,NA,NA,NA
2021-02-21,5613,NA,NA,NA,5612,NA,NA,NA
2021-02-28,5887,NA,NA,NA,5840,NA,NA,NA
2021-03-07,6363,NA,NA,NA,6180,NA,NA,NA
2021-03-14,6892,NA,NA,NA,6462,NA,NA,NA
2021-03-21,7280,NA,NA,NA,6614,NA,NA,NA
2021-03-28,7492,NA,NA,NA,6659,NA,NA,NA
2021-04-04,7736,7736,7219,8613,6673,6673,6673,6673
2021-04-11,NA,7970,7315,9131,NA,6673,6673,6674
