"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,4.2,NA,NA
2020-03-17,4,NA,4,4.1,NA,NA
2020-03-18,5,NA,5,5.7,NA,NA
2020-03-19,2,NA,2,6.7,NA,NA
2020-03-20,13,NA,13,7.4,NA,NA
2020-03-21,6,NA,6,8.1,NA,NA
2020-03-22,5,NA,5,8.3,NA,NA
2020-03-23,17,NA,17,8.6,NA,NA
2020-03-24,12,NA,12,9.7,NA,NA
2020-03-25,9,NA,9,9.9,NA,NA
2020-03-26,8,NA,8,10.3,NA,NA
2020-03-27,6,NA,6,13.7,NA,NA
2020-03-28,8,NA,8,14,NA,NA
2020-03-29,13,NA,13,15.7,NA,NA
2020-03-30,15,NA,15,17.5,NA,NA
2020-03-31,10,NA,10,20.8,NA,NA
2020-04-01,39,NA,39,24.6,NA,NA
2020-04-02,20,NA,20,28.4,NA,NA
2020-04-03,29,NA,29,32.9,NA,NA
2020-04-04,27,NA,27,36.1,NA,NA
2020-04-05,41,NA,41,44.9,NA,NA
2020-04-06,44,NA,44,47.2,NA,NA
2020-04-07,46,NA,46,52.1,NA,NA
2020-04-08,58,NA,58,56.5,NA,NA
2020-04-09,47,NA,47,61.6,NA,NA
2020-04-10,98,NA,98,66.4,NA,NA
2020-04-11,62,NA,62,70.5,NA,NA
2020-04-12,69,NA,69,76.8,NA,NA
2020-04-13,73,NA,73,86.2,NA,NA
2020-04-14,78,NA,78,92.8,NA,NA
2020-04-15,89,NA,89,100.7,NA,NA
2020-04-16,85,NA,85,105,NA,NA
2020-04-17,109,NA,109,109.9,NA,NA
2020-04-18,152,NA,152,114.6,NA,NA
2020-04-19,113,NA,113,117.6,NA,NA
2020-04-20,177,NA,177,121.3,NA,NA
2020-04-21,105,NA,105,124.8,NA,NA
2020-04-22,118,NA,118,123.4,NA,NA
2020-04-23,120,NA,120,121.5,NA,NA
2020-04-24,108,NA,108,120,NA,NA
2020-04-25,126,NA,126,113,NA,NA
2020-04-26,120,NA,120,120.5,NA,NA
2020-04-27,95,NA,95,118.5,NA,NA
2020-04-28,133,NA,133,114.6,NA,NA
2020-04-29,98,NA,98,112.3,NA,NA
2020-04-30,107,NA,107,111,NA,NA
2020-05-01,180,NA,180,107.8,NA,NA
2020-05-02,98,NA,98,106.9,NA,NA
2020-05-03,81,NA,81,101.5,NA,NA
2020-05-04,85,NA,85,97.7,NA,NA
2020-05-05,113,NA,113,98.8,NA,NA
2020-05-06,88,NA,88,87.9,NA,NA
2020-05-07,86,NA,86,83.4,NA,NA
2020-05-08,79,NA,79,80.4,NA,NA
2020-05-09,60,NA,60,77,NA,NA
