"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,95,NA,95,NA,NA,NA
2020-04-26,277,NA,277,NA,NA,NA
2020-05-03,406,NA,406,NA,NA,NA
2020-05-10,324,NA,324,NA,NA,NA
2020-05-17,278,NA,278,NA,NA,NA
2020-05-24,173,NA,173,NA,NA,NA
2020-05-31,122,NA,122,NA,NA,NA
2020-06-07,61,NA,61,NA,NA,NA
2020-06-14,57,NA,57,NA,NA,NA
2020-06-21,42,NA,42,NA,NA,NA
2020-06-28,27,NA,27,NA,NA,NA
2020-07-05,30,NA,30,NA,NA,NA
2020-07-12,26,NA,26,NA,NA,NA
2020-07-19,25,NA,25,NA,NA,NA
2020-07-26,18,NA,18,NA,NA,NA
2020-08-02,24,NA,24,NA,NA,NA
2020-08-09,14,NA,14,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,15,NA,15,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,15,NA,15,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,6,NA,6,NA,NA,NA
2020-10-25,19,NA,19,NA,NA,NA
2020-11-01,20,NA,20,NA,NA,NA
2020-11-08,12,NA,12,NA,NA,NA
2020-11-15,23,NA,23,NA,NA,NA
2020-11-22,22,NA,22,NA,NA,NA
2020-11-29,27,NA,27,NA,NA,NA
2020-12-06,NA,34,34,NA,32,40
2020-12-13,NA,30,30,NA,28,37
2020-12-20,NA,32,32,NA,29,38
2020-12-27,NA,38,38,NA,34,45
2021-01-03,NA,29,29,NA,25,37
2021-01-10,NA,36,36,NA,31,44
2021-01-17,NA,34,34,NA,28,44
2021-01-24,NA,44,44,NA,35,57
2021-01-31,NA,40,40,NA,27,60
