"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,60,NA,NA,NA,60,NA,NA,NA
2020-03-17,64,NA,NA,NA,64,NA,NA,NA
2020-03-18,69,NA,NA,NA,69,NA,NA,NA
2020-03-19,71,NA,NA,NA,71,NA,NA,NA
2020-03-20,84,NA,NA,NA,84,NA,NA,NA
2020-03-21,90,NA,NA,NA,90,NA,NA,NA
2020-03-22,95,NA,NA,NA,95,NA,NA,NA
2020-03-23,112,NA,NA,NA,112,NA,NA,NA
2020-03-24,124,NA,NA,NA,124,NA,NA,NA
2020-03-25,133,NA,NA,NA,133,NA,NA,NA
2020-03-26,141,NA,NA,NA,141,NA,NA,NA
2020-03-27,147,NA,NA,NA,147,NA,NA,NA
2020-03-28,155,NA,NA,NA,155,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-03-30,183,NA,NA,NA,183,NA,NA,NA
2020-03-31,193,NA,NA,NA,193,NA,NA,NA
2020-04-01,232,NA,NA,NA,232,NA,NA,NA
2020-04-02,252,NA,NA,NA,252,NA,NA,NA
2020-04-03,281,NA,NA,NA,281,NA,NA,NA
2020-04-04,308,NA,NA,NA,308,NA,NA,NA
2020-04-05,349,NA,NA,NA,349,NA,NA,NA
2020-04-06,393,NA,NA,NA,393,NA,NA,NA
2020-04-07,439,NA,NA,NA,439,NA,NA,NA
2020-04-08,497,NA,NA,NA,497,NA,NA,NA
2020-04-09,545,NA,NA,NA,545,NA,NA,NA
2020-04-10,643,NA,NA,NA,643,NA,NA,NA
2020-04-11,705,NA,NA,NA,705,NA,NA,NA
2020-04-12,773,NA,NA,NA,773,NA,NA,NA
2020-04-13,846,NA,NA,NA,846,NA,NA,NA
2020-04-14,925,NA,NA,NA,925,NA,NA,NA
2020-04-15,1016,NA,NA,NA,1016,NA,NA,NA
2020-04-16,1102,NA,NA,NA,1102,NA,NA,NA
2020-04-17,1214,NA,NA,NA,1214,NA,NA,NA
2020-04-18,1369,NA,NA,NA,1369,NA,NA,NA
2020-04-19,1483,NA,NA,NA,1483,NA,NA,NA
2020-04-20,1664,NA,NA,NA,1664,NA,NA,NA
2020-04-21,1770,NA,NA,NA,1770,NA,NA,NA
2020-04-22,1889,NA,NA,NA,1889,NA,NA,NA
2020-04-23,2009,NA,NA,NA,2009,NA,NA,NA
2020-04-24,2119,NA,NA,NA,2119,NA,NA,NA
2020-04-25,2247,NA,NA,NA,2247,NA,NA,NA
2020-04-26,2367,NA,NA,NA,2367,NA,NA,NA
2020-04-27,2462,NA,NA,NA,2462,NA,NA,NA
2020-04-28,2593,NA,NA,NA,2593,NA,NA,NA
2020-04-29,2694,NA,NA,NA,2694,NA,NA,NA
2020-04-30,2801,NA,NA,NA,2801,NA,NA,NA
2020-05-01,2979,NA,NA,NA,2979,NA,NA,NA
2020-05-02,3076,NA,NA,NA,3076,NA,NA,NA
2020-05-03,3157,NA,NA,NA,3157,NA,NA,NA
2020-05-04,3243,NA,NA,NA,3243,NA,NA,NA
2020-05-05,3357,NA,NA,NA,3357,NA,NA,NA
2020-05-06,3445,NA,NA,NA,3445,NA,NA,NA
2020-05-07,3531,NA,NA,NA,3531,NA,NA,NA
2020-05-08,3611,NA,NA,NA,3611,NA,NA,NA
2020-05-09,3671,NA,NA,NA,3671,NA,NA,NA
2020-05-10,3790,NA,NA,NA,3790,NA,NA,NA
2020-05-11,3860,NA,NA,NA,3860,NA,NA,NA
2020-05-12,3913,NA,NA,NA,3913,NA,NA,NA
2020-05-13,3963,NA,NA,NA,3963,NA,NA,NA
2020-05-14,4012,NA,NA,NA,4012,NA,NA,NA
2020-05-15,4088,NA,NA,NA,4088,NA,NA,NA
2020-05-16,4128,NA,NA,NA,4128,NA,NA,NA
2020-05-17,4171,NA,NA,NA,4171,NA,NA,NA
2020-05-18,4233,NA,NA,NA,4233,NA,NA,NA
2020-05-19,4285,NA,NA,NA,4285,NA,NA,NA
2020-05-20,4355,NA,NA,NA,4355,NA,NA,NA
2020-05-21,4390,NA,NA,NA,4390,NA,NA,NA
2020-05-22,4430,NA,NA,NA,4430,NA,NA,NA
2020-05-23,4459,NA,NA,NA,4459,NA,NA,NA
2020-05-24,4482,NA,NA,NA,4482,NA,NA,NA
2020-05-25,4519,NA,NA,NA,4519,NA,NA,NA
2020-05-26,4541,NA,NA,NA,4541,NA,NA,NA
2020-05-27,4569,NA,NA,NA,4569,NA,NA,NA
2020-05-28,4601,NA,NA,NA,4601,NA,NA,NA
2020-05-29,4621,NA,NA,NA,4621,NA,NA,NA
2020-05-30,4641,NA,NA,NA,4641,NA,NA,NA
2020-05-31,4659,NA,NA,NA,4659,NA,NA,NA
2020-06-01,4701,NA,NA,NA,4701,NA,NA,NA
2020-06-02,4730,NA,NA,NA,4730,NA,NA,NA
2020-06-03,4751,NA,NA,NA,4751,NA,NA,NA
2020-06-04,4773,NA,NA,NA,4773,NA,NA,NA
2020-06-05,4806,NA,NA,NA,4806,NA,NA,NA
2020-06-06,4821,NA,NA,NA,4821,NA,NA,NA
2020-06-07,4843,NA,NA,NA,4843,NA,NA,NA
2020-06-08,4871,NA,NA,NA,4871,NA,NA,NA
2020-06-09,4893,NA,NA,NA,4893,NA,NA,NA
2020-06-10,4926,NA,NA,NA,4926,NA,NA,NA
2020-06-11,4945,NA,NA,NA,4945,NA,NA,NA
2020-06-12,4973,NA,NA,NA,4973,NA,NA,NA
2020-06-13,4991,NA,NA,NA,4991,NA,NA,NA
2020-06-14,5011,NA,NA,NA,5011,NA,NA,NA
2020-06-15,5041,NA,NA,NA,5041,NA,NA,NA
2020-06-16,5061,NA,NA,NA,5061,NA,NA,NA
2020-06-17,5071,NA,NA,NA,5071,NA,NA,NA
2020-06-18,5097,NA,NA,NA,5097,NA,NA,NA
2020-06-19,5111,NA,NA,NA,5111,NA,NA,NA
2020-06-20,5146,NA,NA,NA,5146,NA,NA,NA
2020-06-21,5165,NA,NA,NA,5165,NA,NA,NA
2020-06-22,5185,NA,NA,NA,5185,NA,NA,NA
2020-06-23,5199,NA,NA,NA,5199,NA,NA,NA
2020-06-24,5213,NA,NA,NA,5213,NA,NA,NA
2020-06-25,5238,NA,NA,NA,5238,NA,NA,NA
