"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-13,16,NA,16,8.6,NA,NA
2020-04-14,8,NA,8,10.3,NA,NA
2020-04-15,12,NA,12,11.8,NA,NA
2020-04-16,13,NA,13,14.3,NA,NA
2020-04-17,8,NA,8,17.4,NA,NA
2020-04-18,12,NA,12,19.9,NA,NA
2020-04-19,19,NA,19,21.5,NA,NA
2020-04-20,18,NA,18,26.5,NA,NA
2020-04-21,32,NA,32,28.5,NA,NA
2020-04-22,36,NA,36,32.3,NA,NA
2020-04-23,41,NA,41,36.4,NA,NA
2020-04-24,24,NA,24,39.4,NA,NA
2020-04-25,62,NA,62,41.8,NA,NA
2020-04-26,33,NA,33,43.6,NA,NA
2020-04-27,46,NA,46,44.4,NA,NA
2020-04-28,53,NA,53,45.3,NA,NA
2020-04-29,56,NA,49,47.5,NA,NA
2020-04-30,NA,42,42,47.2,42,42
2020-05-01,NA,50,50,48.4,50,50
2020-05-02,NA,44,44,47.5,44,44
2020-05-03,NA,50,50,45.5,50,54
2020-05-04,NA,46,46,45.6,46,50
2020-05-05,NA,59,59,46,59,65
2020-05-06,NA,45,45,45.6,45,52
2020-05-07,NA,37,37,46.7,33,44
2020-05-08,NA,33,33,46,28,41
2020-05-09,NA,50,50,45.4,44,59
2020-05-10,NA,46,46,45.4,38,57
2020-05-11,NA,46,46,46.4,37,57
2020-05-12,NA,55,55,47.2,46,67
2020-05-13,NA,43,43,50.3,33,55
2020-05-14,NA,40,40,51.7,29,53
2020-05-15,NA,59,59,53.5,47,73
2020-05-16,NA,55,55,56,42,70
2020-05-17,NA,45,45,57.5,31,61
2020-05-18,NA,64,64,60.8,49,83
2020-05-19,NA,64,64,65,47.9750000000002,84
2020-05-20,NA,64,64,68.7,47,87
2020-05-21,NA,71,71,72.1,52,96
2020-05-22,NA,70,70,74.9,50,95
2020-05-23,NA,76,76,76.3,55,104
2020-05-24,NA,82,82,78.1,59,114
2020-05-25,NA,96,96,79.7,69,135
2020-05-26,NA,89,89,81.4,62,126
2020-05-27,NA,73,73,83.5,48,108
2020-05-28,NA,78,78,85.5,53,115
2020-05-29,NA,82,82,88.1,56,121
2020-05-30,NA,80,80,88.7,52,122
2020-05-31,NA,88,88,89.9,57,134
2020-06-01,NA,91,91,92.8,58,143
2020-06-02,NA,96,96,95.3,59,157.025
2020-06-03,NA,108,108,96.7777777777778,66,186
2020-06-04,NA,102,102,98.875,58.9750000000002,182
2020-06-05,NA,101,101,100.428571428571,57,188
2020-06-06,NA,102,102,102,55,199
2020-06-07,NA,103,103,103.2,54,213
