"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,124,NA,NA,NA,124,NA,NA,NA
2020-04-26,407,NA,NA,NA,407,NA,NA,NA
2020-05-03,818,NA,NA,NA,818,NA,NA,NA
2020-05-10,1145,NA,NA,NA,1145,NA,NA,NA
2020-05-17,1424,NA,NA,NA,1424,NA,NA,NA
2020-05-24,1597,NA,NA,NA,1597,NA,NA,NA
2020-05-31,1719,NA,NA,NA,1719,NA,NA,NA
2020-06-07,1781,NA,NA,NA,1781,NA,NA,NA
2020-06-14,1837,NA,NA,NA,1837,NA,NA,NA
2020-06-21,1878,NA,NA,NA,1878,NA,NA,NA
2020-06-28,1904,NA,NA,NA,1904,NA,NA,NA
2020-07-05,1935,NA,NA,NA,1935,NA,NA,NA
2020-07-12,1961,NA,NA,NA,1961,NA,NA,NA
2020-07-19,1986,NA,NA,NA,1986,NA,NA,NA
2020-07-26,2003,NA,NA,NA,2003,NA,NA,NA
2020-08-02,2027,NA,NA,NA,2027,NA,NA,NA
2020-08-09,2041,NA,NA,NA,2041,NA,NA,NA
2020-08-16,2060,NA,NA,NA,2060,NA,NA,NA
2020-08-23,2073,NA,NA,NA,2073,NA,NA,NA
2020-08-30,2090,NA,NA,NA,2090,NA,NA,NA
2020-09-06,2109,NA,NA,NA,2109,NA,NA,NA
2020-09-13,2123,NA,NA,NA,2123,NA,NA,NA
2020-09-20,2140,NA,NA,NA,2140,NA,NA,NA
2020-09-27,2155,NA,NA,NA,2155,NA,NA,NA
2020-10-04,2169,NA,NA,NA,2169,NA,NA,NA
2020-10-11,2176,NA,NA,NA,2176,NA,NA,NA
2020-10-18,2182,NA,NA,NA,2182,NA,NA,NA
2020-10-25,2202,NA,NA,NA,2202,NA,NA,NA
2020-11-01,2224,NA,NA,NA,2224,NA,NA,NA
2020-11-08,2237,NA,NA,NA,2237,NA,NA,NA
2020-11-15,2262,NA,NA,NA,2262,NA,NA,NA
2020-11-22,2284,NA,NA,NA,2284,NA,NA,NA
2020-11-29,2313,NA,NA,NA,2313,NA,NA,NA
2020-12-06,2348,NA,NA,NA,2348,NA,NA,NA
2020-12-13,2379,NA,NA,NA,2379,NA,NA,NA
2020-12-20,2409,NA,NA,NA,2409,NA,NA,NA
2020-12-27,2440,NA,NA,NA,2440,NA,NA,NA
2021-01-03,2470,NA,NA,NA,2470,NA,NA,NA
2021-01-10,2509,NA,NA,NA,2509,NA,NA,NA
2021-01-17,2541,NA,NA,NA,2541,NA,NA,NA
2021-01-24,2588,NA,NA,NA,2588,NA,NA,NA
2021-01-31,2641,NA,NA,NA,2641,NA,NA,NA
2021-02-07,2687,NA,NA,NA,2687,NA,NA,NA
2021-02-14,2740,NA,NA,NA,2740,NA,NA,NA
2021-02-21,2812,NA,NA,NA,2812,NA,NA,NA
2021-02-28,2896,NA,NA,NA,2896,NA,NA,NA
2021-03-07,3030,NA,NA,NA,3030,NA,NA,NA
2021-03-14,3215,NA,NA,NA,3215,NA,NA,NA
2021-03-21,3487,NA,NA,NA,3487,NA,NA,NA
2021-03-28,3827,NA,NA,NA,3827,NA,NA,NA
2021-04-04,4172,NA,NA,NA,4172,NA,NA,NA
2021-04-11,4428,NA,NA,NA,4428,NA,NA,NA
2021-04-18,4616,NA,NA,NA,4616,NA,NA,NA
2021-04-25,4734,NA,NA,NA,4734,NA,NA,NA
2021-05-02,4801,NA,NA,NA,4801,NA,NA,NA
2021-05-09,4847,NA,NA,NA,4847,NA,NA,NA
2021-05-16,4885,NA,NA,NA,4885,NA,NA,NA
2021-05-23,4910,NA,NA,NA,4910,NA,NA,NA
2021-05-30,4929,NA,NA,NA,4929,NA,NA,NA
2021-06-06,4959,NA,NA,NA,4959,NA,NA,NA
2021-06-13,4976,NA,NA,NA,4976,NA,NA,NA
2021-06-20,5001,NA,NA,NA,5001,NA,NA,NA
2021-06-27,5024,NA,NA,NA,5024,NA,NA,NA
2021-07-04,5037,NA,NA,NA,5037,NA,NA,NA
2021-07-11,5057,NA,NA,NA,5057,NA,NA,NA
2021-07-18,5068,NA,NA,NA,5068,NA,NA,NA
2021-07-25,5075,NA,NA,NA,5075,NA,NA,NA
2021-08-01,5090,NA,NA,NA,5090,NA,NA,NA
2021-08-08,5099,NA,NA,NA,5099,NA,NA,NA
2021-08-15,5107,NA,NA,NA,5107,NA,NA,NA
2021-08-22,5114,NA,NA,NA,5114,NA,NA,NA
2021-08-29,5117,NA,NA,NA,5117,NA,NA,NA
2021-09-05,5121,NA,NA,NA,5121,NA,NA,NA
2021-09-12,5123,NA,NA,NA,5123,NA,NA,NA
2021-09-19,5125,NA,NA,NA,5125,NA,NA,NA
2021-09-26,5126,NA,NA,NA,5126,NA,NA,NA
2021-10-03,5129,NA,NA,NA,5129,NA,NA,NA
2021-10-10,5130,NA,NA,NA,5130,NA,NA,NA
2021-10-17,5132,NA,NA,NA,5132,NA,NA,NA
2021-10-24,5134,NA,NA,NA,5134,NA,NA,NA
2021-10-31,5135,NA,NA,NA,5135,NA,NA,NA
2021-11-07,5137,NA,NA,NA,5137,NA,NA,NA
2021-11-14,5139,NA,NA,NA,5139,NA,NA,NA
2021-11-21,5141,NA,NA,NA,5141,NA,NA,NA
2021-11-28,5144,NA,NA,NA,5144,NA,NA,NA
2021-12-05,5145,NA,NA,NA,5145,NA,NA,NA
2021-12-19,5150,NA,NA,NA,5150,NA,NA,NA
2021-12-26,5153,NA,NA,NA,5153,NA,NA,NA
2022-01-02,5157,NA,NA,NA,5157,NA,NA,NA
2022-01-09,5162,NA,NA,NA,5162,NA,NA,NA
2022-01-16,5166,NA,NA,NA,5166,NA,NA,NA
2022-01-23,5174,NA,NA,NA,5174,NA,NA,NA
2022-01-30,5204,NA,NA,NA,5204,NA,NA,NA
2022-02-06,5225,NA,NA,NA,5225,NA,NA,NA
2022-02-13,5255,NA,NA,NA,5255,NA,NA,NA
2022-02-20,5274,NA,NA,NA,5274,NA,NA,NA
2022-02-27,5286,NA,NA,NA,5286,NA,NA,NA
2022-03-06,5290,NA,NA,NA,5290,NA,NA,NA
2022-03-13,5293,NA,NA,NA,5293,NA,NA,NA
2022-03-20,5294,NA,NA,NA,5294,NA,NA,NA
2022-03-27,5296,NA,NA,NA,5296,NA,NA,NA
2022-04-03,5299,NA,NA,NA,5299,NA,NA,NA
2022-04-10,5301,NA,NA,NA,5301,NA,NA,NA
2022-04-17,5302,NA,NA,NA,5301,NA,NA,NA
2022-04-24,5303,NA,NA,NA,5302,NA,NA,NA
2022-05-01,5303,NA,NA,NA,5303,NA,NA,NA
2022-05-08,5303,NA,NA,NA,5303,NA,NA,NA
2022-05-15,5303,NA,NA,NA,5304,NA,NA,NA
2022-05-22,5303,NA,NA,NA,5305,NA,NA,NA
2022-05-29,5303,NA,NA,NA,5305,NA,NA,NA
2022-06-05,5303,NA,NA,NA,5305,NA,NA,NA
2022-06-12,5303,NA,NA,NA,5305,NA,NA,NA
2022-06-19,5303,5303,5303,5321,5306,5306,5306,5306
2022-06-26,NA,5303,5303,5324,NA,5306,5306,5306
