"estimativa","ic.inf","ic.sup","data"
3.05150014343876,1.46617053855488,-91.373254191535,2020-03-15
3.40499962465057,1.64790681912834,-120.755857914755,2020-03-18
4.63397795863861,2.0148503292989,-17.2549134139182,2020-03-19
4.73116149359326,2.11593863381085,-22.6721187302818,2020-03-20
4.70895143279898,2.20013775913308,-40.3149776178027,2020-03-21
5.94802915527571,2.54341135945514,-18.6999723568462,2020-03-22
5.33295799094339,2.50438509818177,-47.9082321792965,2020-03-23
4.53321921019315,2.397460821983,36.3568787097605,2020-03-24
5.01450678829056,2.61182037808776,53.524740688792,2020-03-25
5.76117800613137,2.88431841150944,389.704716037312,2020-03-26
8.45953750637682,3.55327758830772,-22.8746728832539,2020-03-27
9.04122692385855,3.76967277007928,-23.2683622845171,2020-03-28
6.44870168655553,3.29767377374334,120.642000288505,2020-03-29
4.61210636633751,2.80762963998469,12.6303440108316,2020-03-30
4.24872125624011,2.73642243027865,9.35471860677447,2020-03-31
3.63576783825569,2.53887568506091,6.33822765089516,2020-04-01
3.78173436128692,2.67913150872693,6.37498090694275,2020-04-02
4.22108343066233,2.97204841085266,7.23090040416547,2020-04-03
4.50096708358097,3.1834285606729,7.63439282257638,2020-04-04
4.39803470208422,3.21156460906525,6.9431784041737,2020-04-05
3.74071534857952,2.89956834538579,5.25134479972426,2020-04-06
3.74331851498859,2.95636441541256,5.08704078588208,2020-04-07
4.06603775239987,3.21396400580303,5.5199311195454,2020-04-08
4.96548135142409,3.82574841395147,7.05762660118215,2020-04-09
4.93293761488929,3.87175811073361,6.7836357317325,2020-04-10
5.02630864695002,3.98640984025807,6.79008013246978,2020-04-11
5.25583905349283,4.18646226551507,7.04977681397023,2020-04-12
5.68962111864902,4.51642826409198,7.67730316151858,2020-04-13
6.52044316644341,5.09552466161766,9.04213320671831,2020-04-14
6.7593210063942,5.30005960795317,9.31862627701405,2020-04-15
7.16588467530737,5.60912564944363,9.91022762884944,2020-04-16
7.46570317290491,5.85269031683102,10.2980639295052,2020-04-17
7.25103894739375,5.77844105075463,9.72422694891446,2020-04-18
7.2871216970818,5.8552512606255,9.64005511448841,2020-04-19
7.22911776610414,5.87090427670576,9.39973143321498,2020-04-20
7.86576226377774,6.33995438032587,10.3534709674419,2020-04-21
9.42534463240066,7.3821080394783,13.0260684755434,2020-04-22
10.8794164926887,8.31364724973936,15.7282254148136,2020-04-23
13.1465404312883,9.65729682950556,20.5733691821688,2020-04-24
13.6863704176645,10.0169424731287,21.5881582767803,2020-04-25
13.8526276424173,10.1739615894099,21.6885537864733,2020-04-26
14.9755619623561,10.8381036661361,24.2119570223313,2020-04-27
15.9950916531927,11.4357988891596,26.5887969851766,2020-04-28
17.8192984101993,12.4179541091749,31.5226482347194,2020-04-29
19.5487052144072,13.3145404854572,36.7445393293797,2020-04-30
18.3160027240088,12.804898595726,32.1423823538164,2020-05-01
19.4751690456899,13.4355253901668,35.3647763970954,2020-05-02
21.3402790447563,14.3728829584074,41.4008481233443,2020-05-03
24.6855143525842,15.9025417252045,55.1128348614905,2020-05-04
28.4722219783667,17.4936339786508,76.4095928539498,2020-05-05
27.6462568539579,17.2560369621344,69.4495560759545,2020-05-06
27.4296186647752,17.2505344709786,66.8820501628374,2020-05-07
28.7608047308279,17.8501592370658,73.9441592843342,2020-05-08
30.9004742936147,18.739898163567,87.9678413797808,2020-05-09
30.9928291788916,18.8568365726853,86.913516191155,2020-05-10
33.2648063532981,19.7604604720397,105.011320834034,2020-05-11
35.6396211060466,20.6606058221914,129.519118257169,2020-05-12
42.7399293983045,22.9549718571479,309.112469851129,2020-05-13
53.8458480038871,25.9154354089547,-694.024061317518,2020-05-14
62.5532048044862,27.8730329719231,-256.308268379557,2020-05-15
73.0062693523431,29.8676592997533,-164.368594588189,2020-05-16
76.0222340894903,30.4432067448676,-152.955936584476,2020-05-17
77.1479185703981,30.7086951919435,-150.653116703145,2020-05-18
76.243459220748,30.6501994558139,-156.436378345803,2020-05-19
73.8330291264498,30.3326315308955,-170.139861662543,2020-05-20
75.2582396645147,30.6524101803202,-165.381449897182,2020-05-21
80.4322972917721,31.5638670903696,-146.751463246608,2020-05-22
81.1478268819939,31.7590491341725,-146.223972244943,2020-05-23
83.1600073744935,32.1438795861603,-141.677710125622,2020-05-24
84.3101255795545,32.3966101815406,-139.983533677018,2020-05-25
87.8855429018466,32.9936856721868,-132.445804089658,2020-05-26
95.6181140692488,34.1101628879601,-119.066242971718,2020-05-27
99.3373013582331,34.6509605387715,-114.6220806965,2020-05-28
107.506605713209,35.6764141024749,-106.102433934221,2020-05-29
111.221591079292,36.1542141747981,-103.34991889509,2020-05-30
111.142351765766,36.2221760376709,-104.045741853793,2020-05-31
109.571937896315,36.1310665734189,-106.124950750695,2020-06-01
101.982141800741,35.3426942977775,-115.184597393538,2020-06-02
94.9388211761414,34.5338155146995,-126.75177539865,2020-06-03
91.1321691470741,34.094895829127,-135.460710297468,2020-06-04
90.3183610112456,34.0600034164251,-138.609467899774,2020-06-05
91.2658852784328,34.2763515370952,-137.757667307946,2020-06-06
91.9590496536813,34.455152930771,-137.496160227049,2020-06-07
92.6484259902623,34.632446053647,-137.245703774002,2020-06-08
93.8506715892995,34.8803141479937,-135.914342327532,2020-06-09
95.5943707569986,35.2002212672515,-133.586735138572,2020-06-10
