"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,53,NA,NA,NA,53,NA,NA,NA
2020-04-19,181,NA,NA,NA,181,NA,NA,NA
2020-04-26,597,NA,NA,NA,597,NA,NA,NA
2020-05-03,1271,NA,NA,NA,1271,NA,NA,NA
2020-05-10,1818,NA,NA,NA,1818,NA,NA,NA
2020-05-17,2186,NA,NA,NA,2186,NA,NA,NA
2020-05-24,2430,NA,NA,NA,2430,NA,NA,NA
2020-05-31,2602,NA,NA,NA,2602,NA,NA,NA
2020-06-07,2705,NA,NA,NA,2705,NA,NA,NA
2020-06-14,2798,NA,NA,NA,2798,NA,NA,NA
2020-06-21,2885,NA,NA,NA,2885,NA,NA,NA
2020-06-28,2943,NA,NA,NA,2943,NA,NA,NA
2020-07-05,3001,NA,NA,NA,3001,NA,NA,NA
2020-07-12,3061,NA,NA,NA,3061,NA,NA,NA
2020-07-19,3114,NA,NA,NA,3114,NA,NA,NA
2020-07-26,3164,NA,NA,NA,3164,NA,NA,NA
2020-08-02,3215,NA,NA,NA,3215,NA,NA,NA
2020-08-09,3261,NA,NA,NA,3261,NA,NA,NA
2020-08-16,3306,NA,NA,NA,3306,NA,NA,NA
2020-08-23,3345,NA,NA,NA,3345,NA,NA,NA
2020-08-30,3383,NA,NA,NA,3383,NA,NA,NA
2020-09-06,3423,NA,NA,NA,3423,NA,NA,NA
2020-09-13,3451,NA,NA,NA,3451,NA,NA,NA
2020-09-20,3476,NA,NA,NA,3476,NA,NA,NA
2020-09-27,3504,NA,NA,NA,3504,NA,NA,NA
2020-10-04,3535,NA,NA,NA,3535,NA,NA,NA
2020-10-11,3564,NA,NA,NA,3564,NA,NA,NA
2020-10-18,3585,NA,NA,NA,3585,NA,NA,NA
2020-10-25,3628,NA,NA,NA,3628,NA,NA,NA
2020-11-01,3674,NA,NA,NA,3674,NA,NA,NA
2020-11-08,3717,NA,NA,NA,3717,NA,NA,NA
2020-11-15,3763,NA,NA,NA,3763,NA,NA,NA
2020-11-22,3809,NA,NA,NA,3809,NA,NA,NA
2020-11-29,3851,NA,NA,NA,3851,NA,NA,NA
2020-12-06,3899,NA,NA,NA,3899,NA,NA,NA
2020-12-13,3941,NA,NA,NA,3941,NA,NA,NA
2020-12-20,3985,NA,NA,NA,3985,NA,NA,NA
2020-12-27,4027,NA,NA,NA,4027,NA,NA,NA
2021-01-03,4068,NA,NA,NA,4068,NA,NA,NA
2021-01-10,4117,NA,NA,NA,4117,NA,NA,NA
2021-01-17,4164,NA,NA,NA,4164,NA,NA,NA
2021-01-24,4221,NA,NA,NA,4221,NA,NA,NA
2021-01-31,4283,NA,NA,NA,4283,NA,NA,NA
2021-02-07,4344,NA,NA,NA,4344,NA,NA,NA
2021-02-14,4411,NA,NA,NA,4411,NA,NA,NA
2021-02-21,4495,NA,NA,NA,4495,NA,NA,NA
2021-02-28,4588,NA,NA,NA,4588,NA,NA,NA
2021-03-07,4732,NA,NA,NA,4732,NA,NA,NA
2021-03-14,4947,NA,NA,NA,4947,NA,NA,NA
2021-03-21,5247,NA,NA,NA,5247,NA,NA,NA
2021-03-28,5603,NA,NA,NA,5603,NA,NA,NA
2021-04-04,5967,NA,NA,NA,5967,NA,NA,NA
2021-04-11,6235,NA,NA,NA,6235,NA,NA,NA
2021-04-18,6438,NA,NA,NA,6438,NA,NA,NA
2021-04-25,6571,NA,NA,NA,6571,NA,NA,NA
2021-05-02,6659,NA,NA,NA,6659,NA,NA,NA
2021-05-09,6716,NA,NA,NA,6716,NA,NA,NA
2021-05-16,6760,NA,NA,NA,6760,NA,NA,NA
2021-05-23,6793,NA,NA,NA,6793,NA,NA,NA
2021-05-30,6815,NA,NA,NA,6815,NA,NA,NA
2021-06-06,6851,NA,NA,NA,6851,NA,NA,NA
2021-06-13,6873,NA,NA,NA,6873,NA,NA,NA
2021-06-20,6905,NA,NA,NA,6905,NA,NA,NA
2021-06-27,6931,NA,NA,NA,6931,NA,NA,NA
2021-07-04,6947,NA,NA,NA,6947,NA,NA,NA
2021-07-11,6973,NA,NA,NA,6973,NA,NA,NA
2021-07-18,6986,NA,NA,NA,6986,NA,NA,NA
2021-07-25,6994,NA,NA,NA,6994,NA,NA,NA
2021-08-01,7015,NA,NA,NA,7015,NA,NA,NA
2021-08-08,7031,NA,NA,NA,7031,NA,NA,NA
2021-08-15,7044,NA,NA,NA,7044,NA,NA,NA
2021-08-22,7057,NA,NA,NA,7057,NA,NA,NA
2021-08-29,7062,NA,NA,NA,7062,NA,NA,NA
2021-09-05,7068,NA,NA,NA,7068,NA,NA,NA
2021-09-12,7074,NA,NA,NA,7074,NA,NA,NA
2021-09-19,7077,NA,NA,NA,7077,NA,NA,NA
2021-09-26,7079,NA,NA,NA,7079,NA,NA,NA
2021-10-03,7084,NA,NA,NA,7084,NA,NA,NA
2021-10-10,7087,NA,NA,NA,7087,NA,NA,NA
2021-10-17,7091,NA,NA,NA,7091,NA,NA,NA
2021-10-24,7094,NA,NA,NA,7094,NA,NA,NA
2021-10-31,7096,NA,NA,NA,7096,NA,NA,NA
2021-11-07,7101,NA,NA,NA,7101,NA,NA,NA
2021-11-14,7104,NA,NA,NA,7104,NA,NA,NA
2021-11-21,7109,NA,NA,NA,7109,NA,NA,NA
2021-11-28,7117,NA,NA,NA,7117,NA,NA,NA
2021-12-05,7119,NA,NA,NA,7119,NA,NA,NA
2021-12-12,7123,NA,NA,NA,7123,NA,NA,NA
2021-12-19,7129,NA,NA,NA,7129,NA,NA,NA
2021-12-26,7137,NA,NA,NA,7137,NA,NA,NA
2022-01-02,7147,NA,NA,NA,7147,NA,NA,NA
2022-01-09,7154,NA,NA,NA,7154,NA,NA,NA
2022-01-16,7160,NA,NA,NA,7160,NA,NA,NA
2022-01-23,7171,NA,NA,NA,7171,NA,NA,NA
2022-01-30,7206,NA,NA,NA,7206,NA,NA,NA
2022-02-06,7231,NA,NA,NA,7231,NA,NA,NA
2022-02-13,7262,NA,NA,NA,7262,NA,NA,NA
2022-02-20,7281,NA,NA,NA,7281,NA,NA,NA
2022-02-27,7293,NA,NA,NA,7293,NA,NA,NA
2022-03-06,7298,NA,NA,NA,7298,NA,NA,NA
2022-03-13,7303,NA,NA,NA,7303,NA,NA,NA
2022-03-20,7304,NA,NA,NA,7304,NA,NA,NA
2022-03-27,7306,NA,NA,NA,7306,NA,NA,NA
2022-04-03,7309,NA,NA,NA,7309,NA,NA,NA
2022-04-10,7311,NA,NA,NA,7311,NA,NA,NA
2022-04-17,7314,NA,NA,NA,7314,NA,NA,NA
2022-04-24,7315,NA,NA,NA,7315,NA,NA,NA
2022-05-01,7318,NA,NA,NA,7317,NA,NA,NA
2022-05-08,7320,NA,NA,NA,7318,NA,NA,NA
2022-05-15,7323,NA,NA,NA,7320,NA,NA,NA
2022-05-22,7325,NA,NA,NA,7321,NA,NA,NA
2022-05-29,7327,7327,7319,7355,7323,7323,7323,7323
2022-06-05,NA,7329,7320,7361,NA,7323,7323,7323
