"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,42,NA,42,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,337,NA,337,NA,NA,NA
2020-04-19,523,NA,523,NA,NA,NA
2020-04-26,598,NA,598,NA,NA,NA
2020-05-03,516,NA,516,NA,NA,NA
2020-05-10,431,NA,431,NA,NA,NA
2020-05-17,238,NA,238,NA,NA,NA
2020-05-24,167,NA,167,NA,NA,NA
2020-05-31,84,NA,84,NA,NA,NA
2020-06-07,84,NA,84,NA,NA,NA
2020-06-14,60,NA,60,NA,NA,NA
2020-06-21,57,NA,57,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,42,NA,42,NA,NA,NA
2020-07-12,54,NA,54,NA,NA,NA
2020-07-19,59,NA,59,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,36,NA,36,NA,NA,NA
2020-08-16,46,NA,46,NA,NA,NA
2020-08-23,46,NA,46,NA,NA,NA
2020-08-30,31,NA,31,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,32,NA,32,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,72,NA,72,NA,NA,NA
2020-10-18,59,NA,59,NA,NA,NA
2020-10-25,81,NA,81,NA,NA,NA
2020-11-01,70,NA,70,NA,NA,NA
2020-11-08,63,NA,63,NA,NA,NA
2020-11-15,55,NA,55,NA,NA,NA
2020-11-22,58,NA,58,NA,NA,NA
2020-11-29,63,NA,63,NA,NA,NA
2020-12-06,67,NA,67,NA,NA,NA
2020-12-13,71,NA,71,NA,NA,NA
2020-12-20,64,NA,64,NA,NA,NA
2020-12-27,60,NA,60,NA,NA,NA
2021-01-03,76,NA,76,NA,NA,NA
2021-01-10,88,NA,88,NA,NA,NA
2021-01-17,63,NA,63,NA,NA,NA
2021-01-24,107,NA,107,NA,NA,NA
2021-01-31,91,NA,89,NA,NA,NA
2021-02-07,NA,157,157,NA,154,162
2021-02-14,NA,128,128,NA,122,138
2021-02-21,NA,176,176,NA,164,192
2021-02-28,NA,274,274,NA,251,304
2021-03-07,NA,476,476,NA,430,534
2021-03-14,NA,529,529,NA,462,613
2021-03-21,NA,388,388,NA,306,495
2021-03-28,NA,212,212,NA,105,362
2021-04-04,NA,244,244,NA,72.9750000000002,661
