"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,75,NA,NA,NA,75,NA,NA,NA
2020-04-02,80,NA,NA,NA,80,NA,NA,NA
2020-04-03,84,NA,NA,NA,84,NA,NA,NA
2020-04-04,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,106,NA,NA,NA,106,NA,NA,NA
2020-04-06,119,NA,NA,NA,119,NA,NA,NA
2020-04-07,130,NA,NA,NA,130,NA,NA,NA
2020-04-08,149,NA,NA,NA,149,NA,NA,NA
2020-04-09,164,NA,NA,NA,164,NA,NA,NA
2020-04-10,189,NA,NA,NA,189,NA,NA,NA
2020-04-11,205,NA,NA,NA,205,NA,NA,NA
2020-04-12,225,NA,NA,NA,225,NA,NA,NA
2020-04-13,246,NA,NA,NA,246,NA,NA,NA
2020-04-14,264,NA,NA,NA,264,NA,NA,NA
2020-04-15,287,NA,NA,NA,287,NA,NA,NA
2020-04-16,307,NA,NA,NA,307,NA,NA,NA
2020-04-17,335,NA,NA,NA,335,NA,NA,NA
2020-04-18,370,NA,NA,NA,370,NA,NA,NA
2020-04-19,395,NA,NA,NA,395,NA,NA,NA
2020-04-20,444,NA,NA,NA,444,NA,NA,NA
2020-04-21,471,NA,NA,NA,471,NA,NA,NA
2020-04-22,489,NA,NA,NA,489,NA,NA,NA
2020-04-23,515,NA,NA,NA,523,NA,NA,NA
2020-04-24,535,NA,NA,NA,549,NA,NA,NA
2020-04-25,557,NA,NA,NA,573,NA,NA,NA
2020-04-26,582,NA,NA,NA,601,NA,NA,NA
2020-04-27,605,NA,NA,NA,616,NA,NA,NA
2020-04-28,650,NA,NA,NA,648,NA,NA,NA
2020-04-29,682,NA,NA,NA,666,NA,NA,NA
2020-04-30,722,NA,NA,NA,688,NA,NA,NA
2020-05-01,789,NA,NA,NA,731,NA,NA,NA
2020-05-02,851,NA,NA,NA,758,NA,NA,NA
2020-05-03,916,NA,NA,NA,779,NA,NA,NA
2020-05-04,978,NA,NA,NA,803,NA,NA,NA
2020-05-05,1057,NA,NA,NA,828,NA,NA,NA
2020-05-06,1145,NA,NA,NA,848,NA,NA,NA
2020-05-07,1233,NA,NA,NA,863,NA,NA,NA
2020-05-08,1324,NA,NA,NA,876,NA,NA,NA
2020-05-09,1444,NA,NA,NA,898,NA,NA,NA
2020-05-10,1586,NA,NA,NA,929,NA,NA,NA
2020-05-11,1691,NA,NA,NA,939,NA,NA,NA
2020-05-12,1789,NA,NA,NA,951,NA,NA,NA
2020-05-13,1885,NA,NA,NA,960,NA,NA,NA
2020-05-14,1970,NA,NA,NA,967,NA,NA,NA
2020-05-15,2056,NA,NA,NA,979,NA,NA,NA
2020-05-16,2146,NA,NA,NA,986,NA,NA,NA
2020-05-17,2228,NA,NA,NA,989,NA,NA,NA
2020-05-18,2315,NA,NA,NA,996,NA,NA,NA
2020-05-19,2396,NA,NA,NA,1000,NA,NA,NA
2020-05-20,2475,NA,NA,NA,1005,NA,NA,NA
2020-05-21,2558,NA,NA,NA,1008,NA,NA,NA
2020-05-22,2649,NA,NA,NA,1014,NA,NA,NA
2020-05-23,2732,NA,NA,NA,1016,NA,NA,NA
2020-05-24,2807,NA,NA,NA,1016,NA,NA,NA
2020-05-25,2885,NA,NA,NA,1021,NA,NA,NA
2020-05-26,2957,NA,NA,NA,1024,NA,NA,NA
2020-05-27,3023,NA,NA,NA,1026,NA,NA,NA
2020-05-28,3089,NA,NA,NA,1029,NA,NA,NA
2020-05-29,3151,NA,NA,NA,1031,NA,NA,NA
2020-05-30,3213,NA,NA,NA,1032,NA,NA,NA
2020-05-31,3274,NA,NA,NA,1040,NA,NA,NA
2020-06-01,3335,3335,2076,5872,1044,1044,1044,1044
2020-06-02,NA,3401,2095,6074,NA,1045,1044,1049
2020-06-03,NA,3467,2113,6288,NA,1047,1045,1053
2020-06-04,NA,3534,2131,6509,NA,1048,1045,1057
2020-06-05,NA,3602,2148,6738,NA,1049,1045,1060
2020-06-06,NA,3672,2166,6974,NA,1049,1045,1062
2020-06-07,NA,3743,2184,7220,NA,1050,1045,1064
2020-06-08,NA,3815,2203,7473,NA,1050,1046,1065
2020-06-09,NA,3889,2221,7736,NA,1050,1046,1065
2020-06-10,NA,3964,2240,8008,NA,1050,1046,1065
2020-06-11,NA,4041,2258,8289,NA,1050,1046,1065
