"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,17,NA,NA
2020-03-22,13,NA,13,52,NA,NA
2020-03-29,42,NA,42,132.75,NA,NA
2020-04-05,145,NA,145,258.25,NA,NA
2020-04-12,331,NA,331,394.5,NA,NA
2020-04-19,515,NA,515,485.25,NA,NA
2020-04-26,587,NA,587,510.75,NA,NA
2020-05-03,508,NA,508,439.75,NA,NA
2020-05-10,433,NA,433,334.75,NA,NA
2020-05-17,231,NA,231,228.75,NA,NA
2020-05-24,167,NA,167,141.25,NA,NA
2020-05-31,84,NA,84,98.5,NA,NA
2020-06-07,83,NA,83,70.75,NA,NA
2020-06-14,60,NA,60,58.5,NA,NA
2020-06-21,56,NA,56,47.75,NA,NA
2020-06-28,35,NA,35,46,NA,NA
2020-07-05,40,NA,40,46.5,NA,NA
2020-07-12,53,NA,53,47.5,NA,NA
2020-07-19,58,NA,58,52.5,NA,NA
2020-07-26,39,NA,39,48.75,NA,NA
2020-08-02,60,NA,60,44.75,NA,NA
2020-08-09,38,NA,38,46,NA,NA
2020-08-16,42,NA,42,38.5,NA,NA
2020-08-23,44,NA,44,38.5,NA,NA
2020-08-30,30,NA,30,32.75,NA,NA
2020-09-06,41,NA,38,28,NA,NA
2020-09-13,NA,19,19,27.25,19,20
2020-09-20,NA,25,25,28.5,24,29
2020-09-27,NA,27,27,38.75,25,32
2020-10-04,NA,43,43,45,38,51
2020-10-11,NA,60,60,51.5,52,73
2020-10-18,NA,50,50,51,39,67
2020-10-25,NA,53,53,46.5,37,76
2020-11-01,NA,41,41,45.3333333333333,21,72
2020-11-08,NA,42,42,41.5,16,87.0249999999996
