"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,60,NA,NA,NA,60,NA,NA,NA
2020-03-17,64,NA,NA,NA,64,NA,NA,NA
2020-03-18,69,NA,NA,NA,69,NA,NA,NA
2020-03-19,71,NA,NA,NA,71,NA,NA,NA
2020-03-20,84,NA,NA,NA,84,NA,NA,NA
2020-03-21,90,NA,NA,NA,90,NA,NA,NA
2020-03-22,95,NA,NA,NA,95,NA,NA,NA
2020-03-23,112,NA,NA,NA,112,NA,NA,NA
2020-03-24,124,NA,NA,NA,124,NA,NA,NA
2020-03-25,133,NA,NA,NA,133,NA,NA,NA
2020-03-26,141,NA,NA,NA,141,NA,NA,NA
2020-03-27,147,NA,NA,NA,147,NA,NA,NA
2020-03-28,155,NA,NA,NA,155,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-03-30,183,NA,NA,NA,183,NA,NA,NA
2020-03-31,193,NA,NA,NA,193,NA,NA,NA
2020-04-01,232,NA,NA,NA,232,NA,NA,NA
2020-04-02,252,NA,NA,NA,252,NA,NA,NA
2020-04-03,281,NA,NA,NA,281,NA,NA,NA
2020-04-04,308,NA,NA,NA,308,NA,NA,NA
2020-04-05,349,NA,NA,NA,349,NA,NA,NA
2020-04-06,393,NA,NA,NA,393,NA,NA,NA
2020-04-07,439,NA,NA,NA,439,NA,NA,NA
2020-04-08,497,NA,NA,NA,497,NA,NA,NA
2020-04-09,545,NA,NA,NA,545,NA,NA,NA
2020-04-10,643,NA,NA,NA,643,NA,NA,NA
2020-04-11,705,NA,NA,NA,705,NA,NA,NA
2020-04-12,773,NA,NA,NA,773,NA,NA,NA
2020-04-13,846,NA,NA,NA,846,NA,NA,NA
2020-04-14,925,NA,NA,NA,925,NA,NA,NA
2020-04-15,1016,NA,NA,NA,1016,NA,NA,NA
2020-04-16,1102,NA,NA,NA,1102,NA,NA,NA
2020-04-17,1214,NA,NA,NA,1214,NA,NA,NA
2020-04-18,1368,NA,NA,NA,1368,NA,NA,NA
2020-04-19,1482,NA,NA,NA,1482,NA,NA,NA
2020-04-20,1663,NA,NA,NA,1663,NA,NA,NA
2020-04-21,1769,NA,NA,NA,1769,NA,NA,NA
2020-04-22,1888,NA,NA,NA,1888,NA,NA,NA
2020-04-23,2008,NA,NA,NA,2008,NA,NA,NA
2020-04-24,2117,NA,NA,NA,2117,NA,NA,NA
2020-04-25,2244,NA,NA,NA,2244,NA,NA,NA
2020-04-26,2364,NA,NA,NA,2364,NA,NA,NA
2020-04-27,2458,NA,NA,NA,2458,NA,NA,NA
2020-04-28,2589,NA,NA,NA,2589,NA,NA,NA
2020-04-29,2690,NA,NA,NA,2690,NA,NA,NA
2020-04-30,2797,NA,NA,NA,2797,NA,NA,NA
2020-05-01,2975,NA,NA,NA,2975,NA,NA,NA
2020-05-02,3072,NA,NA,NA,3072,NA,NA,NA
2020-05-03,3153,NA,NA,NA,3153,NA,NA,NA
2020-05-04,3239,NA,NA,NA,3239,NA,NA,NA
2020-05-05,3353,NA,NA,NA,3353,NA,NA,NA
2020-05-06,3441,NA,NA,NA,3441,NA,NA,NA
2020-05-07,3527,NA,NA,NA,3527,NA,NA,NA
2020-05-08,3607,NA,NA,NA,3607,NA,NA,NA
2020-05-09,3667,NA,NA,NA,3667,NA,NA,NA
2020-05-10,3786,NA,NA,NA,3786,NA,NA,NA
2020-05-11,3856,NA,NA,NA,3856,NA,NA,NA
2020-05-12,3909,NA,NA,NA,3909,NA,NA,NA
2020-05-13,3959,NA,NA,NA,3959,NA,NA,NA
2020-05-14,4008,NA,NA,NA,4008,NA,NA,NA
2020-05-15,4084,NA,NA,NA,4084,NA,NA,NA
2020-05-16,4124,NA,NA,NA,4124,NA,NA,NA
2020-05-17,4167,NA,NA,NA,4167,NA,NA,NA
2020-05-18,4229,NA,NA,NA,4229,NA,NA,NA
2020-05-19,4281,NA,NA,NA,4281,NA,NA,NA
2020-05-20,4351,NA,NA,NA,4351,NA,NA,NA
2020-05-21,4386,NA,NA,NA,4386,NA,NA,NA
2020-05-22,4426,NA,NA,NA,4426,NA,NA,NA
2020-05-23,4455,NA,NA,NA,4455,NA,NA,NA
2020-05-24,4478,NA,NA,NA,4478,NA,NA,NA
2020-05-25,4515,NA,NA,NA,4515,NA,NA,NA
2020-05-26,4537,NA,NA,NA,4537,NA,NA,NA
2020-05-27,4565,NA,NA,NA,4565,NA,NA,NA
2020-05-28,4597,NA,NA,NA,4597,NA,NA,NA
2020-05-29,4617,NA,NA,NA,4617,NA,NA,NA
2020-05-30,4637,NA,NA,NA,4637,NA,NA,NA
2020-05-31,4655,NA,NA,NA,4655,NA,NA,NA
2020-06-01,4697,NA,NA,NA,4697,NA,NA,NA
2020-06-02,4726,NA,NA,NA,4726,NA,NA,NA
2020-06-03,4747,NA,NA,NA,4747,NA,NA,NA
2020-06-04,4769,NA,NA,NA,4769,NA,NA,NA
2020-06-05,4802,NA,NA,NA,4802,NA,NA,NA
2020-06-06,4817,NA,NA,NA,4817,NA,NA,NA
2020-06-07,4838,NA,NA,NA,4838,NA,NA,NA
2020-06-08,4866,NA,NA,NA,4866,NA,NA,NA
2020-06-09,4888,NA,NA,NA,4888,NA,NA,NA
2020-06-10,4921,NA,NA,NA,4921,NA,NA,NA
2020-06-11,4940,NA,NA,NA,4940,NA,NA,NA
2020-06-12,4968,NA,NA,NA,4968,NA,NA,NA
2020-06-13,4986,NA,NA,NA,4986,NA,NA,NA
2020-06-14,5006,NA,NA,NA,5006,NA,NA,NA
2020-06-15,5036,NA,NA,NA,5036,NA,NA,NA
2020-06-16,5056,NA,NA,NA,5056,NA,NA,NA
2020-06-17,5066,NA,NA,NA,5066,NA,NA,NA
2020-06-18,5092,NA,NA,NA,5092,NA,NA,NA
2020-06-19,5106,NA,NA,NA,5106,NA,NA,NA
2020-06-20,5141,NA,NA,NA,5141,NA,NA,NA
2020-06-21,5160,NA,NA,NA,5160,NA,NA,NA
2020-06-22,5180,NA,NA,NA,5180,NA,NA,NA
2020-06-23,5194,NA,NA,NA,5194,NA,NA,NA
2020-06-24,5207,NA,NA,NA,5207,NA,NA,NA
2020-06-25,5232,NA,NA,NA,5232,NA,NA,NA
