"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.7,NA,NA
2020-03-18,3,NA,3,2,NA,NA
2020-03-19,1,NA,1,2.5,NA,NA
2020-03-20,2,NA,2,2.3,NA,NA
2020-03-21,3,NA,3,2.4,NA,NA
2020-03-22,1,NA,1,2.5,NA,NA
2020-03-23,4,NA,4,2.8,NA,NA
2020-03-24,6,NA,6,3.3,NA,NA
2020-03-25,1,NA,1,4.3,NA,NA
2020-03-26,2,NA,2,4.7,NA,NA
2020-03-27,2,NA,2,6.8,NA,NA
2020-03-28,6,NA,6,7.3,NA,NA
2020-03-29,6,NA,6,8.2,NA,NA
2020-03-30,12,NA,12,9.8,NA,NA
2020-03-31,7,NA,7,13.1,NA,NA
2020-04-01,22,NA,22,16.4,NA,NA
2020-04-02,9,NA,9,18.8,NA,NA
2020-04-03,15,NA,15,21.5,NA,NA
2020-04-04,17,NA,17,23.2,NA,NA
2020-04-05,35,NA,35,28.8,NA,NA
2020-04-06,35,NA,35,30.4,NA,NA
2020-04-07,30,NA,30,34.2,NA,NA
2020-04-08,33,NA,33,37.4,NA,NA
2020-04-09,29,NA,29,41.2,NA,NA
2020-04-10,63,NA,63,42.7,NA,NA
2020-04-11,38,NA,38,44.8,NA,NA
2020-04-12,47,NA,47,47.9,NA,NA
2020-04-13,47,NA,47,53.3,NA,NA
2020-04-14,55,NA,55,56.7,NA,NA
2020-04-15,50,NA,50,59.6,NA,NA
2020-04-16,56,NA,56,61.8,NA,NA
2020-04-17,61,NA,61,62.3,NA,NA
2020-04-18,87,NA,87,63.4,NA,NA
2020-04-19,63,NA,63,63.4,NA,NA
2020-04-20,92,NA,92,64.6,NA,NA
2020-04-21,60,NA,60,65.1,NA,NA
2020-04-22,52,NA,52,63.6,NA,NA
2020-04-23,58,NA,58,60.6,NA,NA
2020-04-24,55,NA,55,58.9,NA,NA
2020-04-25,62,NA,62,54.4,NA,NA
2020-04-26,61,NA,61,56.2,NA,NA
2020-04-27,46,NA,46,54.4,NA,NA
2020-04-28,57,NA,57,52.3,NA,NA
2020-04-29,46,NA,46,50.8,NA,NA
2020-04-30,47,NA,47,49.7,NA,NA
2020-05-01,78,NA,78,47.4,NA,NA
2020-05-02,55,NA,34,47.3,NA,NA
2020-05-03,NA,37,37,45.4,33,47
2020-05-04,NA,40,40,44.9,35,51
2020-05-05,NA,51,51,44.6,45,62
2020-05-06,NA,38,38,40,31,49
2020-05-07,NA,45,45,39.9,38,57
2020-05-08,NA,38,38,38,29.9750000000002,50
2020-05-09,NA,41,41,36,32,53
2020-05-10,NA,44,44,33.1,34,57
2020-05-11,NA,32,32,30.9,24,45
2020-05-12,NA,33,33,28.1,24,44
2020-05-13,NA,18,18,26.5,10,29
2020-05-14,NA,20,20,24.5,12,31
2020-05-15,NA,22,22,21.9,14,33
2020-05-16,NA,16,16,20.5,8,27
2020-05-17,NA,17,17,19,9,29
2020-05-18,NA,22,22,19.3,13,34
2020-05-19,NA,21,21,18.8,13,34
2020-05-20,NA,18,18,18.5,9,30
2020-05-21,NA,18,18,18.5,9,31
2020-05-22,NA,18,18,18.2,10,31
2020-05-23,NA,21,21,17.5,12,34
2020-05-24,NA,15,15,16.8,6,28
2020-05-25,NA,19,19,16.4,10,33
2020-05-26,NA,16,16,16.1,7,30
2020-05-27,NA,14,14,15.9,5,28
2020-05-28,NA,15,15,15.7,6,30
2020-05-29,NA,14,14,16.05,5,29
2020-05-30,NA,14,14,15.95,5,31
2020-05-31,NA,15,15,16.15,5,34
2020-06-01,NA,16,16,16.65,5,37
2020-06-02,NA,19,19,16.95,8,44
2020-06-03,NA,18.5,18.5,17.35,7,47
2020-06-04,NA,18,18,17.75,6,50
2020-06-05,NA,18,18,18.05,6,52
2020-06-06,NA,19,19,18.2777777777778,7,55.0249999999996
2020-06-07,NA,18,18,18.1875,5,54
2020-06-08,NA,18,18,18.1428571428571,5,56
2020-06-09,NA,18,18,18.1666666666667,5,58
2020-06-10,NA,18,18,18.2,4.97500000000022,61
