"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,36,NA,36,NA,NA,NA
2020-04-19,128,NA,128,NA,NA,NA
2020-04-26,414,NA,414,NA,NA,NA
2020-05-03,672,NA,672,NA,NA,NA
2020-05-10,548,NA,548,NA,NA,NA
2020-05-17,368,NA,368,NA,NA,NA
2020-05-24,245,NA,245,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,104,NA,104,NA,NA,NA
2020-06-14,94,NA,94,NA,NA,NA
2020-06-21,87,NA,87,NA,NA,NA
2020-06-28,58,NA,58,NA,NA,NA
2020-07-05,57,NA,57,NA,NA,NA
2020-07-12,60,NA,60,NA,NA,NA
2020-07-19,53,NA,53,NA,NA,NA
2020-07-26,49,NA,49,NA,NA,NA
2020-08-02,51,NA,51,NA,NA,NA
2020-08-09,46,NA,46,NA,NA,NA
2020-08-16,43,NA,43,NA,NA,NA
2020-08-23,38,NA,38,NA,NA,NA
2020-08-30,37,NA,37,NA,NA,NA
2020-09-06,41,NA,41,NA,NA,NA
2020-09-13,28,NA,28,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,28,NA,28,NA,NA,NA
2020-10-04,29,NA,29,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,43,NA,43,NA,NA,NA
2020-11-01,42,NA,42,NA,NA,NA
2020-11-08,39,NA,39,NA,NA,NA
2020-11-15,43,NA,43,NA,NA,NA
2020-11-22,40,NA,40,NA,NA,NA
2020-11-29,37,NA,37,NA,NA,NA
2020-12-06,NA,45,45,NA,43,52
2020-12-13,NA,40,40,NA,37,47
2020-12-20,NA,46,46,NA,43,53
2020-12-27,NA,45,45,NA,41,53
2021-01-03,NA,36,36,NA,31,44
2021-01-10,NA,42,42,NA,36,50
2021-01-17,NA,43,43,NA,36,53
2021-01-24,NA,48,48,NA,39,60
2021-01-31,NA,46,46,NA,33,65
