"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,73,NA,73,NA,NA,NA
2020-04-05,184,NA,184,NA,NA,NA
2020-04-12,431,NA,431,NA,NA,NA
2020-04-19,719,NA,719,NA,NA,NA
2020-04-26,894,NA,894,NA,NA,NA
2020-05-03,800,NA,800,NA,NA,NA
2020-05-10,638,NA,638,NA,NA,NA
2020-05-17,384,NA,384,NA,NA,NA
2020-05-24,312,NA,312,NA,NA,NA
2020-05-31,178,NA,178,NA,NA,NA
2020-06-07,185,NA,185,NA,NA,NA
2020-06-14,169,NA,169,NA,NA,NA
2020-06-21,158,NA,158,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,128,NA,128,NA,NA,NA
2020-07-12,128,NA,128,NA,NA,NA
2020-07-19,150,NA,150,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,146,NA,146,NA,NA,NA
2020-08-09,126,NA,126,NA,NA,NA
2020-08-16,137,NA,137,NA,NA,NA
2020-08-23,120,NA,120,NA,NA,NA
2020-08-30,73,NA,73,NA,NA,NA
2020-09-06,97,NA,97,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,84,NA,84,NA,NA,NA
2020-09-27,82,NA,82,NA,NA,NA
2020-10-04,109,NA,109,NA,NA,NA
2020-10-11,155,NA,155,NA,NA,NA
2020-10-18,136,NA,136,NA,NA,NA
2020-10-25,NA,174,174,NA,169,182
2020-11-01,NA,133,133,NA,127,142
2020-11-08,NA,136,136,NA,129,146
2020-11-15,NA,135,135,NA,125,148
2020-11-22,NA,104,104,NA,92,119
2020-11-29,NA,119,119,NA,104,137
2020-12-06,NA,103,103,NA,86,123
2020-12-13,NA,113,113,NA,91,139
2020-12-20,NA,104,104,NA,68.9750000000002,144
