"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.9223208940471,0.363320668290833,1.284913936321,1.36757187812488,1.66471795726712,1.8955191460933,2.1539833299935,2.55782730054898,2.69967142819235,2020-03-29
36,43,2.08743423619481,0.256829819065126,1.623780164006,1.69064241644969,1.90771484921182,2.07350458976289,2.25227220764011,2.53269889907188,2.63083190793989,2020-04-05
43,50,1.7163346451742,0.149450884622342,1.44609430820727,1.48457661003552,1.61243199489539,1.70866334198847,1.81129584551853,1.97654601837978,2.03263505432501,2020-04-12
50,57,1.40299468690377,0.0862253169163996,1.24561626745802,1.26798845914842,1.34314673189433,1.39898224182776,1.45842468322514,1.55068423692596,1.58449169437574,2020-04-19
57,64,1.16176304145449,0.0531033586734524,1.06277342398242,1.07795842706956,1.12535896189475,1.15993623258149,1.19629618917304,1.25258746862076,1.27019759188367,2020-04-26
64,71,0.981891644472573,0.039456768941877,0.906185983727356,0.917793421416771,0.955198455444709,0.981267222764607,1.00815628341635,1.04715965538676,1.0612645566967,2020-05-03
71,78,0.904817913756711,0.0397043738925366,0.828537940954651,0.840728117163861,0.877477882776186,0.904242276529072,0.931363286034755,0.970650433418893,0.984171186462604,2020-05-10
78,85,0.778010336314728,0.0420552078341061,0.698284925630932,0.710370658362574,0.749228239839044,0.776956149863458,0.805796649997482,0.848832311542384,0.863488922724887,2020-05-17
85,92,0.724354512180668,0.0546521826263396,0.62102609312036,0.636226510964566,0.686996108187996,0.722990103949052,0.76020495542086,0.816752649951213,0.835223782232776,2020-05-24
92,99,0.712241274315213,0.0637534727520019,0.591205075312417,0.610481142728159,0.668440861619546,0.710516591064729,0.754434391857628,0.81973473442004,0.841874730580929,2020-05-31
99,106,0.798922070768204,0.0875143119199596,0.636280874768994,0.661001717072615,0.738120760554229,0.795820894622222,0.855796223450839,0.948153905299643,0.978842564569698,2020-06-07
106,113,0.894854733638427,0.0982726971788591,0.713604290946725,0.739411630000842,0.826772212430304,0.891185300745125,0.959090050824919,1.0616397567017,1.09932977163192,2020-06-14
113,120,0.880733752325968,0.108747910091034,0.67924186618249,0.709152390019989,0.804855763857172,0.876786988645268,0.951283293799588,1.06667967845607,1.10569695912297,2020-06-21
120,127,0.841430839020274,0.117348407329961,0.628147848368315,0.657700927562695,0.758963404790247,0.836167157615313,0.917774235404619,1.04325107166227,1.08560032769625,2020-06-28
127,134,0.970925848642912,0.146016975310977,0.706444097450647,0.743029077553895,0.868767863989981,0.964176109123803,1.06482686142851,1.22374596917158,1.27763367267041,2020-07-05
134,141,1.15294391042423,0.156113886276035,0.869112789305374,0.908245623206378,1.04448749566765,1.14556194153671,1.25478897348368,1.42088228764563,1.47898201603518,2020-07-12
141,148,1.126582237289,0.139869730639524,0.868706116504356,0.906746708807904,1.02987524990601,1.12019960417162,1.21736971066989,1.36747683212847,1.41658008224568,2020-07-19
148,155,0.925216538942292,0.120021750827458,0.705036095487953,0.736419509919059,0.84180066459742,0.920028091903702,1.00338621972252,1.13148588655718,1.17518952362946,2020-07-26
155,162,1.07353554139401,0.1399314776673,0.817331662122922,0.853586396037281,0.976119587513764,1.06718056264712,1.16452032959988,1.31361543404345,1.36421888691261,2020-08-02
162,169,0.937992692441939,0.124868675336146,0.708667370444279,0.741900192510379,0.850382362366454,0.932792562642345,1.0192573163786,1.15211870230561,1.19743499643578,2020-08-09
169,176,0.935816019919512,0.13737548199623,0.685346165579963,0.721504665177954,0.839767286703059,0.929913218930262,1.02459498888561,1.17286710327902,1.22297823250676,2020-08-16
176,183,1.10766569130637,0.149490690935747,0.83523947839152,0.87563611189011,1.00279628960582,1.10060601302237,1.20445003119586,1.36492008493027,1.42052504341863,2020-08-23
183,190,0.879848212077038,0.130008857609707,0.644785330173955,0.678106107196293,0.788919886520191,0.873588092040694,0.963618871236365,1.10495883486246,1.1521422680906,2020-08-30
190,197,1.0736500408806,0.158396440573894,0.78478768517275,0.827487269309762,0.962602543800594,1.06669341033316,1.17698398427258,1.34730602861795,1.40474962980029,2020-09-06
197,204,0.889433341833493,0.139867435753702,0.63689152106054,0.671780674830574,0.790865582547874,0.882226593229967,0.979232233038552,1.13172141764779,1.18305173610277,2020-09-13
204,211,0.967974843671367,0.166998952184151,0.669329516130615,0.710903880451344,0.849988090106866,0.958152393009882,1.0746972333292,1.26039274304739,1.32157554013796,2020-09-20
211,218,1.11886096355522,0.175016104725433,0.801612717350833,0.846935419597917,0.996153438518772,1.10942077815233,1.2312448359177,1.42060821910527,1.48514945508784,2020-09-27
218,225,1.18888622062236,0.169897943024338,0.879335548296102,0.924261608512437,1.07118208056114,1.17939297390762,1.29921567449308,1.48432206930217,1.54618286715745,2020-10-04
225,232,1.25204977601926,0.151858751443506,0.972878365568827,1.01347895141541,1.14697219990108,1.24522096066231,1.3503168931065,1.51174801789394,1.56765300273299,2020-10-11
232,239,1.03443964355243,0.119345270981344,0.814174622910603,0.846960150442976,0.951077575937201,1.03030916036118,1.11246235189794,1.23853403606786,1.28195978057899,2020-10-18
239,246,1.10295989895205,0.120822389371837,0.879831258204797,0.91322344034199,1.01864627581852,1.09807555838854,1.18182325417513,1.30938882723684,1.3528940496041,2020-10-25
246,253,1.04242101759962,0.109225265279718,0.837645257807085,0.868905694108169,0.967457465518992,1.03862796046941,1.11420892080887,1.22704204059368,1.265876839568,2020-11-01
253,260,0.943475367399259,0.103084412804529,0.751499673931248,0.780519992423496,0.872028661087267,0.940111131629108,1.0115103931372,1.11865887953518,1.15496597578257,2020-11-08
260,267,0.913461156628082,0.108954178106455,0.711903826971832,0.741479179351649,0.837809386253967,0.909187954299172,0.984593692942783,1.09951841376467,1.13868318964688,2020-11-15
267,274,0.956828403471519,0.119485083248847,0.737179037748534,0.768924569475105,0.873019619475089,0.951857468541889,1.03440279953266,1.16023159318309,1.20428053819098,2020-11-22
274,281,1.06982592779171,0.128052240111545,0.833060098872516,0.868993941142922,0.98069451414335,1.06502900878165,1.15398431728225,1.28833892441871,1.33321933745632,2020-11-29
281,288,1.07374726148401,0.123649532320107,0.84345139532575,0.878747083721796,0.98736910613299,1.06901701195745,1.1551589971677,1.28514519251305,1.32808215682638,2020-12-06
288,295,1.0328568014637,0.114568244389989,0.820185452660517,0.851411163734283,0.95332908457505,1.02885263880555,1.10747704435522,1.22834668865869,1.27045666368429,2020-12-13
295,302,1.01030562062745,0.111550524805758,0.802447154667053,0.832630076794131,0.933158590067256,1.00628621306887,1.08250742524282,1.2010705818835,1.23877504721576,2020-12-20
302,309,0.960587990608011,0.109781196699384,0.75923131306252,0.788236332373621,0.883891614395623,0.955987038030999,1.03191799554252,1.14778509631128,1.18726450597734,2020-12-27
309,316,1.12334134312154,0.121141225508629,0.898594550073136,0.932607268494928,1.03926624192866,1.11851700119601,1.20222344167548,1.32987187236292,1.372915132225,2021-01-03
316,323,1.13572836824335,0.112417272100633,0.925985251029313,0.957340167087665,1.05785752247309,1.13200480273085,1.20906061011497,1.32708326043744,1.36664431311185,2021-01-10
323,330,0.923690962958808,0.09475549561703,0.746946658530938,0.774051756505473,0.858195787368222,0.920484032306706,0.985341293620715,1.0858780455132,1.11841579279727,2021-01-17
330,337,1.18962850083714,0.112624615119489,0.977627758451897,1.00991927781892,1.11200445776589,1.18586687927788,1.26375129148114,1.38034093738818,1.41940603513561,2021-01-24
337,344,1.06331026834304,0.0952091556389987,0.88552345975711,0.912453948776272,0.998207170809758,1.06028714693336,1.12483436488278,1.22625704761374,1.26157882813416,2021-01-31
344,351,1.28418535683487,0.0981179054453817,1.09759394613307,1.12713826136229,1.21687766549334,1.28229775512424,1.34831651031226,1.44826284949608,1.48300586377968,2021-02-07
351,358,1.10708174341565,0.0780930654962851,0.95993392055477,0.982005286690987,1.05337728009029,1.10522437535365,1.15858427818354,1.23822404153104,1.26559107850976,2021-02-14
358,365,1.09819914685657,0.0701463993894104,0.964994808225131,0.985487846469128,1.05025444913781,1.09679991265284,1.14443631818519,1.21569076892652,1.2401736158713,2021-02-21
365,372,1.2439804148357,0.0716908751172739,1.10781809278937,1.12861054491561,1.19498400414256,1.24244424260008,1.29120113462866,1.3647787679825,1.38800520345436,2021-02-28
372,379,1.32231667816998,0.0678910242031843,1.19312548021882,1.21321891257486,1.27562863207672,1.32093338248312,1.36764115414124,1.43596265008793,1.45921878146954,2021-03-07
379,386,1.10373469410912,0.0486787331900431,1.01224000356001,1.02592536345599,1.07035861525713,1.10245114334544,1.1355324927348,1.18560818050302,1.20216256303837,2021-03-14
386,393,0.927555445482046,0.0387335248943896,0.852980735416625,0.865222209788084,0.901076423955229,0.926833089870295,0.953458938554706,0.992448020146608,1.00524105701226,2021-03-21
393,400,0.812142489192169,0.0413121217918764,0.73303688512753,0.745114400616949,0.783926209970107,0.811457150216076,0.839620054635049,0.881214809238561,0.895165895693759,2021-03-28
400,407,0.749766379778498,0.0499468829525401,0.655110215749285,0.669520658976699,0.715364826161368,0.748808226768454,0.782796378165773,0.834019145771675,0.850172569694993,2021-04-04
