"estimativa","ic.inf","ic.sup","data"
7.17611409498887,4.15086516379662,26.054941680259,2020-04-06
7.33098216365452,4.27894495348004,25.2243784948964,2020-04-07
6.37396337074125,4.00714237143426,15.4378801387789,2020-04-08
6.43709132974169,4.11574575308619,14.6583705328415,2020-04-09
5.9160502439305,3.97482470388183,11.5004785932652,2020-04-10
5.70682479300257,3.94266883924237,10.2812640000343,2020-04-11
6.40824481511685,4.34957639818468,12.1152124519456,2020-04-12
7.34140155986585,4.84431638228891,15.0881413022157,2020-04-13
8.89842050581353,5.57497357741163,21.9323793737854,2020-04-14
8.8688971252111,5.64488111942335,20.5977121676909,2020-04-15
9.75717217826482,6.08052399392802,24.5814936150589,2020-04-16
9.74336047168672,6.15475666905337,23.2859536207263,2020-04-17
9.10421576261153,5.97260565932577,19.0846120721662,2020-04-18
8.4996300779677,5.78154373744344,16.0027741553227,2020-04-19
7.64006002644225,5.43532858617221,12.8288909697813,2020-04-20
8.21838566080895,5.79239924901081,14.1148146765761,2020-04-21
10.6922327267161,7.00995483594668,22.4764194022135,2020-04-22
14.2432647640797,8.48472346951948,44.1996088228615,2020-04-23
18.0102696151719,9.80661697972255,109.581433764152,2020-04-24
17.7530410379968,9.81777149657071,92.172460562828,2020-04-25
15.5207888049171,9.17105826242983,50.3167849605415,2020-04-26
14.0947786978134,8.73327362535488,36.4326903555519,2020-04-27
12.186681729286,8.0344578983471,25.181948378847,2020-04-28
11.1518572934977,7.64005658462346,20.6115444060445,2020-04-29
10.7052104657912,7.49798558402865,18.6854172552068,2020-04-30
9.56561067505071,6.98770645773692,15.1427186058299,2020-05-01
8.83603254406279,6.65279539339854,13.1409698697287,2020-05-02
8.4186040195366,6.47090827526237,12.0345370532468,2020-05-03
8.97321078382949,6.85589046777197,12.9734630191303,2020-05-04
10.3828518374903,7.72362494608422,15.8236886235973,2020-05-05
11.4355857720985,8.36631462287928,18.0495288885663,2020-05-06
12.0243143892863,8.75044178209468,19.2000607261468,2020-05-07
12.2118580834636,8.91786616544557,19.3528661971543,2020-05-08
12.5112611906675,9.14585446905661,19.7841257705183,2020-05-09
12.685258959053,9.30812470842167,19.8976849795427,2020-05-10
13.0881233298903,9.59233463719015,20.582474742086,2020-05-11
14.134321560222,10.2131780485376,22.9312884846747,2020-05-12
16.1510783016161,11.3040835760146,28.2603248209457,2020-05-13
18.7911350362568,12.623226309322,36.7254177070648,2020-05-14
20.9138951581617,13.6330638363109,44.8589332995786,2020-05-15
21.4643397837253,13.9466046685127,46.5376014539144,2020-05-16
21.5403148979534,14.0579421819464,46.0261205063318,2020-05-17
21.5783026411951,14.1525156507108,45.3755646630034,2020-05-18
21.4886339491704,14.1910899557677,44.2149033274425,2020-05-19
21.8503376310487,14.4269107063223,44.9894579640699,2020-05-20
21.8863034615881,14.5204020747508,44.3991373500085,2020-05-21
22.0708220777155,14.6789218428557,44.4398865564095,2020-05-22
21.9212942767415,14.6898374273753,43.1577695639695,2020-05-23
21.5403148979467,14.5932551900438,41.095117399389,2020-05-24
21.2053713036196,14.513198769359,39.3356727837798,2020-05-25
21.0834997010855,14.529265309778,38.3975160957062,2020-05-26
21.4091173158231,14.7581487805182,38.9596385431294,2020-05-27
21.6321012881767,14.9388109619639,39.179245692484,2020-05-28
21.9287863336784,15.1545693322024,39.6424049712012,2020-05-29
22.2575807822515,15.3852205947453,40.2137430668247,2020-05-30
