"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-11,11,NA,11,8.2,NA,NA
2020-04-12,5,NA,5,8.8,NA,NA
2020-04-13,18,NA,18,10.5,NA,NA
2020-04-14,9,NA,9,12.7,NA,NA
2020-04-15,11,NA,11,15,NA,NA
2020-04-16,15,NA,15,18.8,NA,NA
2020-04-17,10,NA,10,22.5,NA,NA
2020-04-18,18,NA,18,26.4,NA,NA
2020-04-19,27,NA,27,29.6,NA,NA
2020-04-20,26,NA,26,36.4,NA,NA
2020-04-21,49,NA,49,39.7,NA,NA
2020-04-22,42,NA,42,45.2,NA,NA
2020-04-23,57,NA,57,51,NA,NA
2020-04-24,41,NA,41,55.6,NA,NA
2020-04-25,79,NA,79,60.4,NA,NA
2020-04-26,48,NA,48,63.1,NA,NA
2020-04-27,65,NA,65,66.4,NA,NA
2020-04-28,76,NA,76,67,NA,NA
2020-04-29,73,NA,73,68.9,NA,NA
2020-04-30,74,NA,74,68.2,NA,NA
2020-05-01,76,NA,76,68.6,NA,NA
2020-05-02,75,NA,75,67.8,NA,NA
2020-05-03,69,NA,63,64.9,NA,NA
2020-05-04,NA,60,60,64,60,60
2020-05-05,NA,72,72,62.1,72,87
2020-05-06,NA,52,52,60.1,50,70
2020-05-07,NA,57,57,58.6,49,76
2020-05-08,NA,47,47,58.1,37,65
2020-05-09,NA,64,64,58.2,52,83.0249999999996
2020-05-10,NA,55,55,59.3,43,74
2020-05-11,NA,56,56,61.9,43,76
2020-05-12,NA,60,60,62.5,46,82
2020-05-13,NA,58,58,66,43,81
2020-05-14,NA,61,61,68,44,85
2020-05-15,NA,83,83,70.9,63,111
2020-05-16,NA,78,78,74.7,57,108
2020-05-17,NA,63,63,77.4,42,96
2020-05-18,NA,82,82,80.6,58,120
2020-05-19,NA,84,84,85.1,58,126
2020-05-20,NA,84,84,88.4,58,129
2020-05-21,NA,94,94,91.65,66,143
2020-05-22,NA,87,87,95.25,58,137
2020-05-23,NA,90,90,97.15,60,145
2020-05-24,NA,106,106,99.95,73,170
2020-05-25,NA,116,116,101.85,79,184
2020-05-26,NA,110.5,110.5,103.65,75,178
2020-05-27,NA,99,99,106.85,63,160
2020-05-28,NA,101,101,110.25,64,163
2020-05-29,NA,112,112,113.05,73,177
2020-05-30,NA,103,103,114.05,61,167
2020-05-31,NA,112,112,116.5,67,181.025
2020-06-01,NA,119,119,120.3,72,195
2020-06-02,NA,124,124,124.1,73,207
2020-06-03,NA,134,134,127.4,78,226
2020-06-04,NA,126,126,131.6,68,217
2020-06-05,NA,135,135,134.5,74,238
2020-06-06,NA,137,137,136.6,72,248
2020-06-07,NA,139,139,138,70,262
2020-06-08,NA,145,145,138.5,73,280
2020-06-09,NA,145,145,140.285714285714,71,283
2020-06-10,NA,141,141,141.166666666667,65,279
2020-06-11,NA,140,140,142,64,287
