"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,123,NA,NA,NA,123,NA,NA,NA
2020-04-26,399,NA,NA,NA,399,NA,NA,NA
2020-05-03,804,NA,NA,NA,804,NA,NA,NA
2020-05-10,1128,NA,NA,NA,1128,NA,NA,NA
2020-05-17,1406,NA,NA,NA,1406,NA,NA,NA
2020-05-24,1578,NA,NA,NA,1578,NA,NA,NA
2020-05-31,1700,NA,NA,NA,1700,NA,NA,NA
2020-06-07,1759,NA,NA,NA,1759,NA,NA,NA
2020-06-14,1815,NA,NA,NA,1815,NA,NA,NA
2020-06-21,1854,NA,NA,NA,1854,NA,NA,NA
2020-06-28,1881,NA,NA,NA,1881,NA,NA,NA
2020-07-05,1909,NA,NA,NA,1909,NA,NA,NA
2020-07-12,1935,NA,NA,NA,1935,NA,NA,NA
2020-07-19,1960,NA,NA,NA,1960,NA,NA,NA
2020-07-26,1978,NA,NA,NA,1978,NA,NA,NA
2020-08-02,2002,NA,NA,NA,2002,NA,NA,NA
2020-08-09,2016,NA,NA,NA,2016,NA,NA,NA
2020-08-16,2033,NA,NA,NA,2033,NA,NA,NA
2020-08-23,2045,NA,NA,NA,2045,NA,NA,NA
2020-08-30,2059,NA,NA,NA,2059,NA,NA,NA
2020-09-06,2079,NA,NA,NA,2079,NA,NA,NA
2020-09-13,2094,NA,NA,NA,2094,NA,NA,NA
2020-09-20,2109,NA,NA,NA,2109,NA,NA,NA
2020-09-27,2121,NA,NA,NA,2121,NA,NA,NA
2020-10-04,2133,NA,NA,NA,2133,NA,NA,NA
2020-10-11,2138,NA,NA,NA,2138,NA,NA,NA
2020-10-18,2145,NA,NA,NA,2144,NA,NA,NA
2020-10-25,2165,NA,NA,NA,2161,NA,NA,NA
2020-11-01,2178,NA,NA,NA,2170,NA,NA,NA
2020-11-08,2190,NA,NA,NA,2176,NA,NA,NA
2020-11-15,2213,2213,2193,2261,2188,2188,2188,2188
2020-11-22,NA,2229,2203,2287,NA,2188,2188,2188
