"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,73,NA,73,NA,NA,NA
2020-04-05,184,NA,184,NA,NA,NA
2020-04-12,431,NA,431,NA,NA,NA
2020-04-19,719,NA,719,NA,NA,NA
2020-04-26,893,NA,893,NA,NA,NA
2020-05-03,800,NA,800,NA,NA,NA
2020-05-10,637,NA,637,NA,NA,NA
2020-05-17,384,NA,384,NA,NA,NA
2020-05-24,312,NA,312,NA,NA,NA
2020-05-31,178,NA,178,NA,NA,NA
2020-06-07,185,NA,185,NA,NA,NA
2020-06-14,169,NA,169,NA,NA,NA
2020-06-21,157,NA,157,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,128,NA,128,NA,NA,NA
2020-07-12,128,NA,128,NA,NA,NA
2020-07-19,150,NA,150,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,145,NA,145,NA,NA,NA
2020-08-09,125,NA,125,NA,NA,NA
2020-08-16,137,NA,137,NA,NA,NA
2020-08-23,118,NA,118,NA,NA,NA
2020-08-30,74,NA,74,NA,NA,NA
2020-09-06,93,NA,93,NA,NA,NA
2020-09-13,70,NA,70,NA,NA,NA
2020-09-20,83,NA,83,NA,NA,NA
2020-09-27,79,NA,79,NA,NA,NA
2020-10-04,108,NA,108,NA,NA,NA
2020-10-11,154,NA,154,NA,NA,NA
2020-10-18,NA,134,134,NA,132,140
2020-10-25,NA,171,171,NA,165,178
2020-11-01,NA,128,128,NA,123,137
2020-11-08,NA,127,127,NA,118,139
2020-11-15,NA,131,131,NA,120,145
2020-11-22,NA,93,93,NA,80,109
2020-11-29,NA,94,94,NA,78,112
2020-12-06,NA,96,96,NA,74,121
2020-12-13,NA,99,99,NA,67,140
