"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,215,NA,NA,NA,215,NA,NA,NA
2020-04-12,551,NA,NA,NA,551,NA,NA,NA
2020-04-19,1071,NA,NA,NA,1071,NA,NA,NA
2020-04-26,1668,NA,NA,NA,1668,NA,NA,NA
2020-05-03,2184,NA,NA,NA,2184,NA,NA,NA
2020-05-10,2615,NA,NA,NA,2615,NA,NA,NA
2020-05-17,2853,NA,NA,NA,2853,NA,NA,NA
2020-05-24,3020,NA,NA,NA,3020,NA,NA,NA
2020-05-31,3104,NA,NA,NA,3104,NA,NA,NA
2020-06-07,3187,NA,NA,NA,3187,NA,NA,NA
2020-06-14,3247,NA,NA,NA,3247,NA,NA,NA
2020-06-21,3304,NA,NA,NA,3304,NA,NA,NA
2020-06-28,3339,NA,NA,NA,3339,NA,NA,NA
2020-07-05,3381,NA,NA,NA,3381,NA,NA,NA
2020-07-12,3434,NA,NA,NA,3434,NA,NA,NA
2020-07-19,3493,NA,NA,NA,3493,NA,NA,NA
2020-07-26,3533,NA,NA,NA,3533,NA,NA,NA
2020-08-02,3594,NA,NA,NA,3594,NA,NA,NA
2020-08-09,3630,NA,NA,NA,3630,NA,NA,NA
2020-08-16,3675,NA,NA,NA,3675,NA,NA,NA
2020-08-23,3720,NA,NA,NA,3720,NA,NA,NA
2020-08-30,3752,NA,NA,NA,3752,NA,NA,NA
2020-09-06,3797,NA,NA,NA,3797,NA,NA,NA
2020-09-13,3821,NA,NA,NA,3821,NA,NA,NA
2020-09-20,3853,NA,NA,NA,3853,NA,NA,NA
2020-09-27,3886,NA,NA,NA,3886,NA,NA,NA
2020-10-04,3935,NA,NA,NA,3935,NA,NA,NA
2020-10-11,4005,NA,NA,NA,4005,NA,NA,NA
2020-10-18,4061,NA,NA,NA,4061,NA,NA,NA
2020-10-25,4135,NA,NA,NA,4135,NA,NA,NA
2020-11-01,4202,NA,NA,NA,4202,NA,NA,NA
2020-11-08,4257,NA,NA,NA,4257,NA,NA,NA
2020-11-15,4307,NA,NA,NA,4307,NA,NA,NA
2020-11-22,4363,NA,NA,NA,4363,NA,NA,NA
2020-11-29,4420,NA,NA,NA,4420,NA,NA,NA
2020-12-06,4479,NA,NA,NA,4479,NA,NA,NA
2020-12-13,4534,NA,NA,NA,4533,NA,NA,NA
2020-12-20,4578,NA,NA,NA,4577,NA,NA,NA
2020-12-27,4619,NA,NA,NA,4615,NA,NA,NA
2021-01-03,4674,NA,NA,NA,4663,NA,NA,NA
2021-01-10,4744,NA,NA,NA,4720,NA,NA,NA
2021-01-17,4798,NA,NA,NA,4754,NA,NA,NA
2021-01-24,4866,NA,NA,NA,4798,NA,NA,NA
2021-01-31,4926,NA,NA,NA,4816,NA,NA,NA
2021-02-07,4986,4986,4890,5137,4824,4824,4824,4824
2021-02-14,NA,5047,4928,5236,NA,4824,4824,4824
