"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,6,NA,6,157.5,NA,NA
2020-04-05,9,NA,9,199.666666666667,NA,NA
2020-04-12,36,NA,36,216.3,NA,NA
2020-04-19,127,NA,127,240.4,NA,NA
2020-04-26,410,NA,410,257.4,NA,NA
2020-05-03,670,NA,670,267.1,NA,NA
2020-05-10,537,NA,537,275.5,NA,NA
2020-05-17,366,NA,366,280.3,NA,NA
2020-05-24,242,NA,242,273.5,NA,NA
2020-05-31,171,NA,171,238,NA,NA
2020-06-07,103,NA,103,177,NA,NA
2020-06-14,93,NA,93,128.6,NA,NA
2020-06-21,84,NA,84,96.9,NA,NA
2020-06-28,59,NA,59,77.7,NA,NA
2020-07-05,55,NA,55,65.1,NA,NA
2020-07-12,60,NA,60,59.1,NA,NA
2020-07-19,53,NA,53,53.5,NA,NA
2020-07-26,49,NA,49,48.6,NA,NA
2020-08-02,50,NA,50,46.8,NA,NA
2020-08-09,45,NA,45,44.1,NA,NA
2020-08-16,43,NA,43,39.9,NA,NA
2020-08-23,37,NA,37,37.2,NA,NA
2020-08-30,35,NA,35,35,NA,NA
2020-09-06,41,NA,41,32.3,NA,NA
2020-09-13,28,NA,28,29.9,NA,NA
2020-09-20,NA,18,18,29.9,18,19
2020-09-27,NA,26,26,29.5,25,31
2020-10-04,NA,27,27,29.4,25,33
2020-10-11,NA,23,23,29.7,20,28
2020-10-18,NA,21,21,29.8888888888889,18,28
2020-10-25,NA,43,43,31.375,37,53
2020-11-01,NA,33,33,32.1428571428571,25.9750000000002,44
2020-11-08,NA,34,34,33,24,48
2020-11-15,NA,44,44,35,30,68
