"estimativa","ic.inf","ic.sup","data"
30.064999559667,6.55506230081107,-11.6503233653001,2020-03-15
21.2223840645759,6.07423333308075,-14.2613728416424,2020-03-17
14.5178537759183,5.43494470125737,-21.8080218145583,2020-03-18
13.3432402919992,5.33234706006958,-26.8439421121947,2020-03-19
8.62131208738854,4.44930532136536,128.282892395822,2020-03-20
7.69069283252393,4.26527191969849,38.1865902897854,2020-03-21
7.86176147047431,4.39575725636682,36.4545956077118,2020-03-22
6.63181889817321,4.05913620415737,17.9260087361378,2020-03-23
6.7648368053595,4.19926454903811,17.2396851844971,2020-03-24
6.58649599300129,4.20099130727141,15.1338985567973,2020-03-25
7.33250260609395,4.57249074832118,18.368817349664,2020-03-26
10.3691767067816,5.71036956703839,55.5350400298074,2020-03-27
12.66086104922,6.44778093292535,326.278157875145,2020-03-28
12.179003994147,6.41323443719627,117.992494626953,2020-03-29
10.3970017390548,5.96338719739964,40.1977138495055,2020-03-30
9.69415435431962,5.79878254708042,29.3555826643812,2020-03-31
7.14245175225662,4.8483084470475,13.5113315646535,2020-04-01
6.50343344291316,4.61087593812668,11.0006523487186,2020-04-02
6.14197824860987,4.48915854088995,9.69838733316385,2020-04-03
6.23231412656775,4.60133031521628,9.63452377154418,2020-04-04
6.74289765667005,4.95342747314804,10.5370073296583,2020-04-05
6.21678532471601,4.72395482918118,9.07491283053576,2020-04-06
6.06752890640615,4.69722343516382,8.5551475259551,2020-04-07
5.83243920685426,4.61111195894206,7.92469466398539,2020-04-08
6.16549663463608,4.87657492112121,8.37192928396895,2020-04-09
5.71011367603313,4.64112508091208,7.41245809225419,2020-04-10
5.73798381755366,4.71001220970187,7.33435593972058,2020-04-11
6.11478362795487,5.01351802614239,7.83070323563018,2020-04-12
6.61027391173748,5.3960114801508,8.52444711588268,2020-04-13
7.63584322660924,6.12605136223247,10.1274235282605,2020-04-14
7.66527249714451,6.19974656043016,10.0329624108446,2020-04-15
7.82685028470864,6.35901309603542,10.1709175990009,2020-04-16
7.7600177856371,6.36693875515702,9.92925971608186,2020-04-17
7.18158462011915,6.01936673970993,8.89669599916414,2020-04-18
7.12405297409517,6.02339444982387,8.71399472569435,2020-04-19
6.78271846361938,5.81898846246395,8.12663305881653,2020-04-20
7.35476342658519,6.27957468503355,8.87180316086422,2020-04-21
8.48443114847376,7.13642240775821,10.4576398969825,2020-04-22
9.52892259562241,7.91383438608231,11.9694104096923,2020-04-23
