"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,4.3,NA,NA
2020-03-17,4,NA,4,4.1,NA,NA
2020-03-18,5,NA,5,5.6,NA,NA
2020-03-19,3,NA,3,6.7,NA,NA
2020-03-20,13,NA,13,7.4,NA,NA
2020-03-21,6,NA,6,8.1,NA,NA
2020-03-22,4,NA,4,8.3,NA,NA
2020-03-23,16,NA,16,8.6,NA,NA
2020-03-24,13,NA,13,9.5,NA,NA
2020-03-25,9,NA,9,9.7,NA,NA
2020-03-26,8,NA,8,10.1,NA,NA
2020-03-27,6,NA,6,13.4,NA,NA
2020-03-28,8,NA,8,13.7,NA,NA
2020-03-29,12,NA,12,15.3,NA,NA
2020-03-30,15,NA,15,17.2,NA,NA
2020-03-31,10,NA,10,20.5,NA,NA
2020-04-01,37,NA,37,24.5,NA,NA
2020-04-02,19,NA,19,28.4,NA,NA
2020-04-03,29,NA,29,32.5,NA,NA
2020-04-04,28,NA,28,35.6,NA,NA
2020-04-05,41,NA,41,44.1,NA,NA
2020-04-06,46,NA,46,46.7,NA,NA
2020-04-07,47,NA,47,51.8,NA,NA
2020-04-08,53,NA,53,55.8,NA,NA
2020-04-09,46,NA,46,60.7,NA,NA
2020-04-10,95,NA,95,64.6,NA,NA
2020-04-11,63,NA,63,68.4,NA,NA
2020-04-12,70,NA,70,74.5,NA,NA
2020-04-13,69,NA,69,83.4,NA,NA
2020-04-14,77,NA,77,90.1,NA,NA
2020-04-15,80,NA,80,97.2,NA,NA
2020-04-16,84,NA,84,101.1,NA,NA
2020-04-17,108,NA,108,105.2,NA,NA
2020-04-18,142,NA,142,109.4,NA,NA
2020-04-19,113,NA,113,111.8,NA,NA
2020-04-20,166,NA,166,116.4,NA,NA
2020-04-21,102,NA,102,119.7,NA,NA
2020-04-22,111,NA,111,117.8,NA,NA
2020-04-23,111,NA,111,115.8,NA,NA
2020-04-24,101,NA,101,114.3,NA,NA
2020-04-25,126,NA,126,108.8,NA,NA
2020-04-26,117,NA,117,116.4,NA,NA
2020-04-27,89,NA,89,115.3,NA,NA
2020-04-28,122,NA,122,112.4,NA,NA
2020-04-29,98,NA,98,110.5,NA,NA
2020-04-30,111,NA,111,109.2,NA,NA
2020-05-01,178,NA,178,106,NA,NA
2020-05-02,100,NA,100,105.6,NA,NA
2020-05-03,82,NA,82,101,NA,NA
2020-05-04,82,NA,82,97.1,NA,NA
2020-05-05,113,NA,113,98,NA,NA
2020-05-06,85,NA,85,87.3,NA,NA
2020-05-07,85,NA,85,82.5,NA,NA
2020-05-08,76,NA,76,79.6,NA,NA
2020-05-09,59,NA,59,76.4,NA,NA
2020-05-10,120,NA,120,72.3,NA,NA
2020-05-11,71,NA,71,67.6,NA,NA
2020-05-12,52,NA,52,63.1,NA,NA
2020-05-13,53,NA,53,61.3,NA,NA
2020-05-14,50,NA,50,60.5,NA,NA
2020-05-15,72,NA,72,55.2,NA,NA
2020-05-16,38,NA,38,51.1,NA,NA
2020-05-17,40,NA,40,49.5,NA,NA
2020-05-18,58,NA,58,47,NA,NA
2020-05-19,51,NA,51,44.4,NA,NA
2020-05-20,67,NA,67,41,NA,NA
2020-05-21,30,NA,30,39.1,NA,NA
2020-05-22,36,NA,36,37.8,NA,NA
2020-05-23,28,NA,28,35.1,NA,NA
2020-05-24,24,NA,24,31.8,NA,NA
2020-05-25,38,NA,38,27.4,NA,NA
2020-05-26,19,NA,19,26.4,NA,NA
2020-05-27,27,NA,27,26.9,NA,NA
2020-05-28,31,NA,31,27,NA,NA
2020-05-29,18,NA,18,26.6,NA,NA
2020-05-30,23,NA,23,25,NA,NA
2020-05-31,20,NA,20,26.3,NA,NA
2020-06-01,41,NA,41,25.2,NA,NA
2020-06-02,29,NA,29,24,NA,NA
2020-06-03,20,NA,20,24.8,NA,NA
2020-06-04,22,NA,22,24.5,NA,NA
2020-06-05,32,NA,32,25.8,NA,NA
2020-06-06,16,NA,16,23.3,NA,NA
2020-06-07,19,NA,19,22.9,NA,NA
2020-06-08,26,NA,26,22.7,NA,NA
2020-06-09,20,NA,20,22.5,NA,NA
2020-06-10,33,NA,33,22.4,NA,NA
2020-06-11,16,NA,16,22.1,NA,NA
2020-06-12,25,NA,25,21.2,NA,NA
2020-06-13,18,NA,18,20.8,NA,NA
2020-06-14,NA,20,20,20,20,21
2020-06-15,NA,31,31,19.8,31,34
2020-06-16,NA,13,13,20.1,13,16
2020-06-17,NA,10,10,19.4,10,13
2020-06-18,NA,22,22,18.8,22,25
2020-06-19,NA,12,12,18.1,11,15
2020-06-20,NA,31,31,17.1,30,35
2020-06-21,NA,19,19,17.3,18,23
2020-06-22,NA,18,18,17,17,22
2020-06-23,NA,12,12,16.3,11,16
2020-06-24,NA,13,13,16.4,12,17
2020-06-25,NA,21,21,14.3,19,24
2020-06-26,NA,15,15,14,13,18
2020-06-27,NA,7,7,13.8,6,11
