"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,124,NA,NA,NA,124,NA,NA,NA
2020-04-26,407,NA,NA,NA,407,NA,NA,NA
2020-05-03,818,NA,NA,NA,818,NA,NA,NA
2020-05-10,1145,NA,NA,NA,1145,NA,NA,NA
2020-05-17,1424,NA,NA,NA,1424,NA,NA,NA
2020-05-24,1597,NA,NA,NA,1597,NA,NA,NA
2020-05-31,1718,NA,NA,NA,1718,NA,NA,NA
2020-06-07,1780,NA,NA,NA,1780,NA,NA,NA
2020-06-14,1836,NA,NA,NA,1836,NA,NA,NA
2020-06-21,1877,NA,NA,NA,1877,NA,NA,NA
2020-06-28,1903,NA,NA,NA,1903,NA,NA,NA
2020-07-05,1934,NA,NA,NA,1934,NA,NA,NA
2020-07-12,1960,NA,NA,NA,1960,NA,NA,NA
2020-07-19,1985,NA,NA,NA,1985,NA,NA,NA
2020-07-26,2002,NA,NA,NA,2002,NA,NA,NA
2020-08-02,2026,NA,NA,NA,2026,NA,NA,NA
2020-08-09,2040,NA,NA,NA,2040,NA,NA,NA
2020-08-16,2059,NA,NA,NA,2059,NA,NA,NA
2020-08-23,2072,NA,NA,NA,2072,NA,NA,NA
2020-08-30,2089,NA,NA,NA,2089,NA,NA,NA
2020-09-06,2108,NA,NA,NA,2108,NA,NA,NA
2020-09-13,2122,NA,NA,NA,2122,NA,NA,NA
2020-09-20,2139,NA,NA,NA,2139,NA,NA,NA
2020-09-27,2154,NA,NA,NA,2154,NA,NA,NA
2020-10-04,2168,NA,NA,NA,2168,NA,NA,NA
2020-10-11,2175,NA,NA,NA,2175,NA,NA,NA
2020-10-18,2181,NA,NA,NA,2181,NA,NA,NA
2020-10-25,2201,NA,NA,NA,2201,NA,NA,NA
2020-11-01,2223,NA,NA,NA,2223,NA,NA,NA
2020-11-08,2236,NA,NA,NA,2236,NA,NA,NA
2020-11-15,2261,NA,NA,NA,2261,NA,NA,NA
2020-11-22,2283,NA,NA,NA,2283,NA,NA,NA
2020-11-29,2312,NA,NA,NA,2312,NA,NA,NA
2020-12-06,2347,NA,NA,NA,2347,NA,NA,NA
2020-12-13,2378,NA,NA,NA,2378,NA,NA,NA
2020-12-20,2408,NA,NA,NA,2408,NA,NA,NA
2020-12-27,2439,NA,NA,NA,2439,NA,NA,NA
2021-01-03,2469,NA,NA,NA,2469,NA,NA,NA
2021-01-10,2508,NA,NA,NA,2508,NA,NA,NA
2021-01-17,2540,NA,NA,NA,2540,NA,NA,NA
2021-01-24,2587,NA,NA,NA,2587,NA,NA,NA
2021-01-31,2640,NA,NA,NA,2640,NA,NA,NA
2021-02-07,2686,NA,NA,NA,2686,NA,NA,NA
2021-02-14,2739,NA,NA,NA,2739,NA,NA,NA
2021-02-21,2811,NA,NA,NA,2811,NA,NA,NA
2021-02-28,2895,NA,NA,NA,2895,NA,NA,NA
2021-03-07,3029,NA,NA,NA,3029,NA,NA,NA
2021-03-14,3214,NA,NA,NA,3214,NA,NA,NA
2021-03-21,3487,NA,NA,NA,3487,NA,NA,NA
2021-03-28,3826,NA,NA,NA,3826,NA,NA,NA
2021-04-04,4171,NA,NA,NA,4171,NA,NA,NA
2021-04-11,4427,NA,NA,NA,4427,NA,NA,NA
2021-04-18,4615,NA,NA,NA,4615,NA,NA,NA
2021-04-25,4733,NA,NA,NA,4733,NA,NA,NA
2021-05-02,4800,NA,NA,NA,4800,NA,NA,NA
2021-05-09,4846,NA,NA,NA,4846,NA,NA,NA
2021-05-16,4884,NA,NA,NA,4884,NA,NA,NA
2021-05-23,4909,NA,NA,NA,4909,NA,NA,NA
2021-05-30,4928,NA,NA,NA,4928,NA,NA,NA
2021-06-06,4958,NA,NA,NA,4958,NA,NA,NA
2021-06-13,4975,NA,NA,NA,4975,NA,NA,NA
2021-06-20,5000,NA,NA,NA,5000,NA,NA,NA
2021-06-27,5023,NA,NA,NA,5023,NA,NA,NA
2021-07-04,5036,NA,NA,NA,5036,NA,NA,NA
2021-07-11,5056,NA,NA,NA,5056,NA,NA,NA
2021-07-18,5067,NA,NA,NA,5067,NA,NA,NA
2021-07-25,5074,NA,NA,NA,5074,NA,NA,NA
2021-08-01,5089,NA,NA,NA,5089,NA,NA,NA
2021-08-08,5098,NA,NA,NA,5098,NA,NA,NA
2021-08-15,5106,NA,NA,NA,5106,NA,NA,NA
2021-08-22,5113,NA,NA,NA,5113,NA,NA,NA
2021-08-29,5116,NA,NA,NA,5116,NA,NA,NA
2021-09-05,5120,NA,NA,NA,5120,NA,NA,NA
2021-09-12,5122,NA,NA,NA,5122,NA,NA,NA
2021-09-19,5124,NA,NA,NA,5124,NA,NA,NA
2021-09-26,5125,NA,NA,NA,5125,NA,NA,NA
2021-10-03,5128,NA,NA,NA,5128,NA,NA,NA
2021-10-10,5129,NA,NA,NA,5129,NA,NA,NA
2021-10-17,5131,NA,NA,NA,5131,NA,NA,NA
2021-10-24,5133,NA,NA,NA,5133,NA,NA,NA
2021-10-31,5134,NA,NA,NA,5134,NA,NA,NA
2021-11-07,5136,NA,NA,NA,5136,NA,NA,NA
2021-11-14,5138,NA,NA,NA,5138,NA,NA,NA
2021-11-21,5140,NA,NA,NA,5140,NA,NA,NA
2021-11-28,5143,NA,NA,NA,5143,NA,NA,NA
2021-12-05,5144,NA,NA,NA,5144,NA,NA,NA
2021-12-19,5149,NA,NA,NA,5149,NA,NA,NA
2021-12-26,5152,NA,NA,NA,5152,NA,NA,NA
2022-01-02,5156,NA,NA,NA,5156,NA,NA,NA
2022-01-09,5160,NA,NA,NA,5160,NA,NA,NA
2022-01-16,5162,NA,NA,NA,5163,NA,NA,NA
2022-01-23,5169,NA,NA,NA,5170,NA,NA,NA
2022-01-30,5195,NA,NA,NA,5195,NA,NA,NA
2022-02-06,5217,NA,NA,NA,5215,NA,NA,NA
2022-02-13,5247,NA,NA,NA,5240,NA,NA,NA
2022-02-20,5270,NA,NA,NA,5258,NA,NA,NA
2022-02-27,5279,NA,NA,NA,5263,NA,NA,NA
2022-03-06,5288,NA,NA,NA,5265,NA,NA,NA
2022-03-13,5300,5300,5267,5436,5267,5267,5267,5267
2022-03-20,NA,5310,5270,5469,NA,5267,5267,5267
