"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-26
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-27
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-28
4.10844090001354,1.60063255633221,-8.05487306126661,2020-03-29
3.60639196846838,1.60708276951179,-18.2254204919806,2020-03-30
3.4049996246529,1.64790681936966,-120.75585799865,2020-04-03
3.03732669995421,1.63504709540612,17.544071214736,2020-04-05
3.30415056540905,1.79642965156334,17.771670508383,2020-04-06
3.78064409494632,2.03226959075062,23.5970783445245,2020-04-07
4.43559960107234,2.30359187742976,48.2404263515059,2020-04-08
4.64426978671439,2.46062742371263,36.490101537567,2020-04-09
4.56398176190377,2.52044968232652,22.6005394676056,2020-04-10
3.9078350232734,2.3879295298324,10.4450692551731,2020-04-11
3.65314165166751,2.36082694841738,7.91454115004718,2020-04-12
3.27531591757043,2.27023014820609,5.80177921511317,2020-04-13
3.28040507666003,2.34034361439633,5.42850243598568,2020-04-14
3.78251934748881,2.66717967236182,6.44659354506734,2020-04-15
3.95134507551971,2.82482816009096,6.5276688685932,2020-04-16
4.85482260974164,3.35044517530583,8.75562842559771,2020-04-17
4.97232544997027,3.48141992562794,8.65078702458138,2020-04-18
4.3888962702606,3.25205868558058,6.72106624272504,2020-04-19
4.1030224098469,3.15342247456972,5.85265517843418,2020-04-20
3.61443991563941,2.90548194607911,4.76944676071164,2020-04-21
3.50666549328771,2.88557626720058,4.45982006164878,2020-04-22
3.55943425259408,2.97197259721484,4.42948208267191,2020-04-23
3.8308995200757,3.20780608741454,4.74826495510858,2020-04-24
4.08264964519185,3.43391841809523,5.0281859856034,2020-04-25
4.60249255573562,3.84742054164678,5.72100929946637,2020-04-26
5.15736018735991,4.28253314397294,6.47611633669412,2020-04-27
5.36877978687715,4.4779595418852,6.69732867385974,2020-04-28
5.86899970564441,4.87558525565903,7.36623254214776,2020-04-29
5.85667046000095,4.91404830674685,7.24279570364794,2020-04-30
6.14002472447285,5.16049600199012,7.57484091777355,2020-05-01
6.56784144140216,5.50955059343519,8.12579781016982,2020-05-02
7.11195731530208,5.93778597627564,8.86143346901502,2020-05-03
8.02948291058928,6.6191670021214,10.1997141346191,2020-05-04
8.85849323851914,7.22928213846705,11.4317052791534,2020-05-05
10.1128319897261,8.10415614832448,13.4409093084266,2020-05-06
11.7774144643159,9.20376329743731,16.3438089357145,2020-05-07
13.6535477006598,10.3814921503311,19.9310211006562,2020-05-08
15.8790497788651,11.6969544906021,24.7077864179979,2020-05-09
17.1862777965198,12.4643603116675,27.6587408398616,2020-05-10
18.3313734336519,13.1284707732192,30.3555954028552,2020-05-11
20.0333973020672,14.0564250147652,34.8422177571948,2020-05-12
21.3801345399563,14.7838339148038,38.5924357268149,2020-05-13
23.4615859767856,15.8295353090643,45.2894862370222,2020-05-14
24.4292959172533,16.3448201787892,48.3221431975341,2020-05-15
25.9999120455306,17.1139164187052,54.060629017408,2020-05-16
29.5040799694507,18.6490228033266,70.5685422568402,2020-05-17
32.9573795510421,20.05863583059,92.2899847372282,2020-05-18
38.2370355829694,21.9971042755122,146.010023124236,2020-05-19
39.6529298445137,22.5471593591833,164.20366229179,2020-05-20
40.1143133934886,22.7783300464188,167.788572058823,2020-05-21
46.1521393855449,24.6961617511426,351.368540806423,2020-05-22
52.0433987912268,26.3829142423736,1890.55583090456,2020-05-23
56.6489036004183,27.6124832452603,-1101.58432665977,2020-05-24
53.8053979374364,27.0081006908527,6770.55893341109,2020-05-25
50.4917548437597,26.2264088826155,673.993114566686,2020-05-26
54.9919707206955,27.476497433139,-42953.7708936919,2020-05-27
62.8695182643956,29.4023949512798,-455.219504137516,2020-05-28
75.6361667579557,32.0215113069218,-208.993281925172,2020-05-29
85.7891928809375,33.8002002181528,-159.461620974073,2020-05-30
90.9850736126213,34.6616560731874,-145.619026774778,2020-05-31
95.1774683479801,35.3389281981777,-137.31279254211,2020-06-01
99.0945813393108,35.9475915808631,-130.989241426849,2020-06-02
95.5105203957466,35.5442216219514,-139.033630357705,2020-06-03
99.9350252798965,36.2196632666417,-131.665289018419,2020-06-04
113.220919484978,37.9086036398455,-114.764157410251,2020-06-05
128.40266478915,39.5491412348068,-103.00778452108,2020-06-06
166.913681071901,42.6527394280259,-87.2436626617534,2020-06-07
172.396266570199,43.0734547205944,-86.1011848182728,2020-06-08
162.415984034398,42.4897156002537,-89.1243941452645,2020-06-09
148.678669924524,41.5544365954056,-94.2316365474192,2020-06-10
129.544207881118,39.9730682959227,-104.41535477354,2020-06-11
138.938302046594,40.8970647919006,-99.4444993588374,2020-06-12
142.818608632712,41.2987441425119,-97.951165135531,2020-06-13
148.037366270301,41.7972728714381,-96.0239098336129,2020-06-14
164.208312882349,43.0629165412823,-90.5678998496151,2020-06-15
164.883383153818,43.1745530324619,-90.651416031881,2020-06-16
161.431513841924,43.0065859575766,-92.0611415696022,2020-06-17
147.212383095152,41.9972695637657,-97.804888779751,2020-06-18
140.30769579489,41.4801345307514,-101.495195752361,2020-06-19
159.548573384247,43.0817549635422,-93.6718638790004,2020-06-20
168.656543011035,43.7948048402167,-91.1192221819409,2020-06-21
173.904479366606,44.2100764363149,-89.9439989952599,2020-06-22
176.120647433927,44.4132955871715,-89.6117013633011,2020-06-23
178.389711840015,44.6189614521248,-89.286294717039,2020-06-24
216.44376648832,46.7400192872094,-82.2765970829663,2020-06-25
240.910046109772,47.8447332385422,-79.3738824868187,2020-06-26
271.333120797837,48.9879439066106,-76.6768700315731,2020-06-27
275.891077319118,49.192402572362,-76.4602987068611,2020-06-28
234.364405413215,47.7399902382285,-80.5633941840584,2020-06-29
221.960192498054,47.2542687167801,-82.298001849248,2020-06-30
247.27299666696,48.3583711463212,-79.4265415144156,2020-07-01
313.778400788819,50.5053640429607,-74.4846486166415,2020-07-02
335.528824701176,51.091674021861,-73.4668635101087,2020-07-03
269.088203746382,49.2900184890836,-77.7898321015329,2020-07-04
229.934918349673,47.8483506045282,-81.9621625071306,2020-07-05
227.989992029757,47.8165309359835,-82.3692355046621,2020-07-06
228.706506582935,47.9073664105475,-82.4518677009389,2020-07-07
237.41009224597,48.337022805331,-81.543737552311,2020-07-08
246.659338166046,48.761970471097,-80.6518076124739,2020-07-09
270.071259511711,49.6643329938766,-78.5588882022555,2020-07-10
302.639603107427,50.7226171534549,-76.2998859296016,2020-07-11
257.953916138015,49.3463849103775,-79.9286912910258,2020-07-12
232.491572299611,48.3850398520875,-82.8871077281099,2020-07-13
216.174313844314,47.6913279942372,-85.3543502917736,2020-07-14
228.737659389649,48.333549600075,-83.7139805043717,2020-07-15
245.650513261003,49.1085419010588,-81.8266480185452,2020-07-16
252.237938961498,49.41897799402,-81.2632718762635,2020-07-17
276.200156950771,50.3279993200027,-79.1882810332087,2020-07-18
304.923802997959,51.2562339062925,-77.2174174522038,2020-07-19
405.410608561669,53.5307173352235,-72.7414369286713,2020-07-20
398.519871651116,53.4528460788296,-73.0501126267047,2020-07-21
414.882063547802,53.7785517967737,-72.6012721210959,2020-07-22
399.880011293896,53.5562167857808,-73.1518428404172,2020-07-23
372.450526031415,53.0717401185641,-74.2264492181989,2020-07-24
299.770817119885,51.3534178643274,-78.1202713356617,2020-07-25
245.229843173405,49.5160219540122,-83.0604285756397,2020-07-26
243.041750229692,49.4747346534936,-83.4525778858483,2020-07-27
261.518563312103,50.2505944042235,-81.6179331443476,2020-07-28
302.894867913804,51.6660907723498,-78.4206180328922,2020-07-29
303.558728688632,51.732336064486,-78.4842781293427,2020-07-30
327.206841861027,52.4213409137019,-77.1394733710447,2020-07-31
333.008607948708,52.6191967986062,-76.9331398083464,2020-08-01
349.859854406683,53.0702812095111,-76.1843329063544,2020-08-02
324.392238698502,52.4891809903702,-77.6045543281537,2020-08-03
320.274120726428,52.4248774671806,-77.9427393464786,2020-08-04
382.859909413809,53.9134563427897,-75.051829464082,2020-08-05
352.677167055261,53.3159108961602,-76.4238604040731,2020-08-06
347.783248624178,53.2484077482732,-76.7524934000723,2020-08-07
385.048798337842,54.0890417350582,-75.224095195224,2020-08-08
422.765968667268,54.8146924626868,-74.0067250800041,2020-08-09
468.596545386009,55.5635044475102,-72.8377898138148,2020-08-10
525.075096270199,56.3145775759466,-71.6937723103451,2020-08-11
525.702229907227,56.3518052021399,-71.7307308026945,2020-08-12
491.425524088074,55.9724616193926,-72.4851817831746,2020-08-13
503.318959511127,56.159458149978,-72.2929428291282,2020-08-14
418.424991010671,54.9490097627969,-74.5233572398338,2020-08-15
435.513409283122,55.2713071605591,-74.0737993567362,2020-08-16
556.076951202145,56.8718881833484,-71.4971666538788,2020-08-17
618.556505713291,57.4948074326891,-70.6245968473845,2020-08-18
719.173449715798,58.2840403049483,-69.5592120334053,2020-08-19
719.888956770765,58.3153768792847,-69.5904604778791,2020-08-20
519.634308932958,56.5811879299019,-72.3345142952049,2020-08-21
456.627931577211,55.7770008695218,-73.8095799545625,2020-08-22
509.147701899137,56.519918536839,-72.6504390334871,2020-08-23
640.784537217333,57.8683029526464,-70.6250471822597,2020-08-24
976.192111628132,59.7526968513913,-68.0885193134076,2020-08-25
976.975669479782,59.7781412520942,-68.1139350006146,2020-08-26
803.109770467988,59.0168297938333,-69.1856153798169,2020-08-27
703.370805475421,58.4329155696453,-70.0768606992619,2020-08-28
608.995024230253,57.7190931067518,-71.2198868777802,2020-08-29
550.223234749567,57.1705033554323,-72.1684895421942,2020-08-30
525.276208893408,56.9209104993445,-72.671668313779,2020-08-31
565.365129572662,57.3933239023096,-72.0154373858139,2020-09-01
