"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,53,NA,NA,NA,53,NA,NA,NA
2020-04-19,181,NA,NA,NA,181,NA,NA,NA
2020-04-26,595,NA,NA,NA,595,NA,NA,NA
2020-05-03,1267,NA,NA,NA,1267,NA,NA,NA
2020-05-10,1815,NA,NA,NA,1815,NA,NA,NA
2020-05-17,2183,NA,NA,NA,2183,NA,NA,NA
2020-05-24,2428,NA,NA,NA,2428,NA,NA,NA
2020-05-31,2599,NA,NA,NA,2599,NA,NA,NA
2020-06-07,2703,NA,NA,NA,2703,NA,NA,NA
2020-06-14,2797,NA,NA,NA,2797,NA,NA,NA
2020-06-21,2884,NA,NA,NA,2884,NA,NA,NA
2020-06-28,2942,NA,NA,NA,2942,NA,NA,NA
2020-07-05,2999,NA,NA,NA,2999,NA,NA,NA
2020-07-12,3059,NA,NA,NA,3059,NA,NA,NA
2020-07-19,3112,NA,NA,NA,3112,NA,NA,NA
2020-07-26,3161,NA,NA,NA,3161,NA,NA,NA
2020-08-02,3211,NA,NA,NA,3211,NA,NA,NA
2020-08-09,3257,NA,NA,NA,3257,NA,NA,NA
2020-08-16,3300,NA,NA,NA,3300,NA,NA,NA
2020-08-23,3338,NA,NA,NA,3338,NA,NA,NA
2020-08-30,3375,NA,NA,NA,3375,NA,NA,NA
2020-09-06,3416,NA,NA,NA,3416,NA,NA,NA
2020-09-13,3444,NA,NA,NA,3444,NA,NA,NA
2020-09-20,3467,NA,NA,NA,3467,NA,NA,NA
2020-09-27,3495,NA,NA,NA,3495,NA,NA,NA
2020-10-04,3524,NA,NA,NA,3524,NA,NA,NA
2020-10-11,3550,NA,NA,NA,3550,NA,NA,NA
2020-10-18,3570,NA,NA,NA,3570,NA,NA,NA
2020-10-25,3612,NA,NA,NA,3612,NA,NA,NA
2020-11-01,3653,NA,NA,NA,3653,NA,NA,NA
2020-11-08,3690,NA,NA,NA,3690,NA,NA,NA
2020-11-15,3731,NA,NA,NA,3731,NA,NA,NA
2020-11-22,3767,NA,NA,NA,3767,NA,NA,NA
2020-11-29,3802,NA,NA,NA,3802,NA,NA,NA
2020-12-06,3846,NA,NA,NA,3845,NA,NA,NA
2020-12-13,3884,NA,NA,NA,3882,NA,NA,NA
2020-12-20,3927,NA,NA,NA,3923,NA,NA,NA
2020-12-27,3968,NA,NA,NA,3961,NA,NA,NA
2021-01-03,3997,NA,NA,NA,3985,NA,NA,NA
2021-01-10,4031,NA,NA,NA,4012,NA,NA,NA
2021-01-17,4070,NA,NA,NA,4037,NA,NA,NA
2021-01-24,4113,4113,4077,4172,4049,4049,4049,4049
2021-01-31,NA,4154,4108,4226,NA,4049,4049,4049
