"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,36,NA,36,NA,NA,NA
2020-04-19,128,NA,128,NA,NA,NA
2020-04-26,416,NA,416,NA,NA,NA
2020-05-03,675,NA,675,NA,NA,NA
2020-05-10,547,NA,547,NA,NA,NA
2020-05-17,369,NA,369,NA,NA,NA
2020-05-24,244,NA,244,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,104,NA,104,NA,NA,NA
2020-06-14,93,NA,93,NA,NA,NA
2020-06-21,87,NA,87,NA,NA,NA
2020-06-28,58,NA,58,NA,NA,NA
2020-07-05,58,NA,58,NA,NA,NA
2020-07-12,60,NA,60,NA,NA,NA
2020-07-19,53,NA,53,NA,NA,NA
2020-07-26,50,NA,50,NA,NA,NA
2020-08-02,51,NA,51,NA,NA,NA
2020-08-09,46,NA,46,NA,NA,NA
2020-08-16,44,NA,44,NA,NA,NA
2020-08-23,39,NA,39,NA,NA,NA
2020-08-30,38,NA,38,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,28,NA,28,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,28,NA,28,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,29,NA,29,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,43,NA,43,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,43,NA,43,NA,NA,NA
2020-11-15,46,NA,46,NA,NA,NA
2020-11-22,46,NA,46,NA,NA,NA
2020-11-29,41,NA,41,NA,NA,NA
2020-12-06,48,NA,48,NA,NA,NA
2020-12-13,42,NA,42,NA,NA,NA
2020-12-20,43,NA,43,NA,NA,NA
2020-12-27,42,NA,42,NA,NA,NA
2021-01-03,42,NA,42,NA,NA,NA
2021-01-10,49,NA,49,NA,NA,NA
2021-01-17,48,NA,48,NA,NA,NA
2021-01-24,56,NA,56,NA,NA,NA
2021-01-31,61,NA,61,NA,NA,NA
2021-02-07,60,NA,60,NA,NA,NA
2021-02-14,67,NA,67,NA,NA,NA
2021-02-21,81,NA,81,NA,NA,NA
2021-02-28,89,NA,89,NA,NA,NA
2021-03-07,141,NA,141,NA,NA,NA
2021-03-14,213,NA,213,NA,NA,NA
2021-03-21,295,NA,295,NA,NA,NA
2021-03-28,348,NA,348,NA,NA,NA
2021-04-04,354,NA,354,NA,NA,NA
2021-04-11,264,NA,264,NA,NA,NA
2021-04-18,202,NA,202,NA,NA,NA
2021-04-25,131,NA,131,NA,NA,NA
2021-05-02,87,NA,87,NA,NA,NA
2021-05-09,52,NA,52,NA,NA,NA
2021-05-16,41,NA,41,NA,NA,NA
2021-05-23,32,NA,32,NA,NA,NA
2021-05-30,21,NA,21,NA,NA,NA
2021-06-06,NA,36,36,NA,34,42
2021-06-13,NA,21,21,NA,20,27
2021-06-20,NA,26,26,NA,25,32
2021-06-27,NA,22,22,NA,20,27
2021-07-04,NA,11,11,NA,9,16
2021-07-11,NA,20,20,NA,17,26
2021-07-18,NA,15,15,NA,12,21
2021-07-25,NA,11,11,NA,6,19
2021-08-01,NA,14,14,NA,6,25
