"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,42,NA,42,NA,NA,NA
2020-04-05,146,NA,146,NA,NA,NA
2020-04-12,337,NA,337,NA,NA,NA
2020-04-19,521,NA,521,NA,NA,NA
2020-04-26,597,NA,597,NA,NA,NA
2020-05-03,516,NA,516,NA,NA,NA
2020-05-10,431,NA,431,NA,NA,NA
2020-05-17,238,NA,238,NA,NA,NA
2020-05-24,167,NA,167,NA,NA,NA
2020-05-31,84,NA,84,NA,NA,NA
2020-06-07,83,NA,83,NA,NA,NA
2020-06-14,60,NA,60,NA,NA,NA
2020-06-21,57,NA,57,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,42,NA,42,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,59,NA,59,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,36,NA,36,NA,NA,NA
2020-08-16,46,NA,46,NA,NA,NA
2020-08-23,45,NA,45,NA,NA,NA
2020-08-30,31,NA,31,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,32,NA,32,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,49,NA,49,NA,NA,NA
2020-10-11,70,NA,70,NA,NA,NA
2020-10-18,57,NA,57,NA,NA,NA
2020-10-25,77,NA,77,NA,NA,NA
2020-11-01,68,NA,68,NA,NA,NA
2020-11-08,61,NA,61,NA,NA,NA
2020-11-15,52,NA,52,NA,NA,NA
2020-11-22,58,NA,58,NA,NA,NA
2020-11-29,61,NA,61,NA,NA,NA
2020-12-06,63,NA,63,NA,NA,NA
2020-12-13,67,NA,67,NA,NA,NA
2020-12-20,54,NA,52,NA,NA,NA
2020-12-27,NA,50,50,NA,44,60
2021-01-03,NA,63,63,NA,56,76
2021-01-10,NA,77,77,NA,67,93
2021-01-17,NA,56,56,NA,47,71
2021-01-24,NA,88,88,NA,75,109
2021-01-31,NA,73,73,NA,57,96
2021-02-07,NA,97,97,NA,72,135.025
2021-02-14,NA,74,74,NA,40,119
2021-02-21,NA,76,76,NA,32,146
