"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-24,85,NA,NA,NA,85,NA,NA,NA
2020-04-25,106,NA,NA,NA,107,NA,NA,NA
2020-04-26,112,NA,NA,NA,115,NA,NA,NA
2020-04-27,126,NA,NA,NA,129,NA,NA,NA
2020-04-28,132,NA,NA,NA,134,NA,NA,NA
2020-04-29,144,NA,NA,NA,145,NA,NA,NA
2020-04-30,150,NA,NA,NA,150,NA,NA,NA
2020-05-01,157,NA,NA,NA,155,NA,NA,NA
2020-05-02,171,NA,NA,NA,167,NA,NA,NA
2020-05-03,189,NA,NA,NA,179,NA,NA,NA
2020-05-04,211,NA,NA,NA,193,NA,NA,NA
2020-05-05,222,NA,NA,NA,197,NA,NA,NA
2020-05-06,240,NA,NA,NA,207,NA,NA,NA
2020-05-07,258,NA,NA,NA,214,NA,NA,NA
2020-05-08,279,NA,NA,NA,222,NA,NA,NA
2020-05-09,314,NA,NA,NA,236,NA,NA,NA
2020-05-10,348,NA,NA,NA,245,NA,NA,NA
2020-05-11,389,NA,NA,NA,258,NA,NA,NA
2020-05-12,437,NA,NA,NA,273,NA,NA,NA
2020-05-13,471,NA,NA,NA,280,NA,NA,NA
2020-05-14,499,NA,NA,NA,282,NA,NA,NA
2020-05-15,553,NA,NA,NA,296,NA,NA,NA
2020-05-16,609,NA,NA,NA,306,NA,NA,NA
2020-05-17,658,NA,NA,NA,310,NA,NA,NA
2020-05-18,728,NA,NA,NA,321,NA,NA,NA
2020-05-19,803,NA,NA,NA,330,NA,NA,NA
2020-05-20,881,NA,NA,NA,340,NA,NA,NA
2020-05-21,940,NA,NA,NA,345,NA,NA,NA
2020-05-22,1006,NA,NA,NA,350,NA,NA,NA
2020-05-23,1080,NA,NA,NA,358,NA,NA,NA
2020-05-24,1168,NA,NA,NA,367,NA,NA,NA
2020-05-25,1240,NA,NA,NA,374,NA,NA,NA
2020-05-26,1298,NA,NA,NA,379,NA,NA,NA
2020-05-27,1344,NA,NA,NA,379,NA,NA,NA
2020-05-28,1392,NA,NA,NA,380,NA,NA,NA
2020-05-29,1447,NA,NA,NA,382,NA,NA,NA
2020-05-30,1504,NA,NA,NA,383,NA,NA,NA
2020-05-31,1566,NA,NA,NA,385,NA,NA,NA
2020-06-01,1623,NA,NA,NA,385,NA,NA,NA
2020-06-02,1683,NA,NA,NA,385,NA,NA,NA
2020-06-03,1748,1748,893,3578,387,387,387,387
2020-06-04,NA,1814,913,3788,NA,389,388,395
2020-06-05,NA,1883,931,4036,NA,391,388,402
2020-06-06,NA,1955,951,4301,NA,392,388,407
2020-06-07,NA,2029,970,4584,NA,393,389,411
2020-06-08,NA,2106,990,4884,NA,394,389,414
2020-06-09,NA,2186,1010,5205,NA,395,389,416
2020-06-10,NA,2269,1031,5546,NA,395,389,417
