"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-18,3,NA,3,2.2,NA,NA
2020-03-19,1,NA,1,2.7,NA,NA
2020-03-20,2,NA,2,2.5,NA,NA
2020-03-21,3,NA,3,2.6,NA,NA
2020-03-22,2,NA,2,2.7,NA,NA
2020-03-23,5,NA,5,3,NA,NA
2020-03-24,6,NA,6,3.7,NA,NA
2020-03-25,1,NA,1,4.7,NA,NA
2020-03-26,2,NA,2,5.2,NA,NA
2020-03-27,2,NA,2,7.7,NA,NA
2020-03-28,6,NA,6,8.1,NA,NA
2020-03-29,8,NA,8,9.3,NA,NA
2020-03-30,12,NA,12,10.9,NA,NA
2020-03-31,8,NA,8,14.5,NA,NA
2020-04-01,27,NA,27,17.9,NA,NA
2020-04-02,9,NA,9,20.5,NA,NA
2020-04-03,18,NA,18,23.4,NA,NA
2020-04-04,17,NA,17,25.3,NA,NA
2020-04-05,38,NA,38,30.8,NA,NA
2020-04-06,36,NA,36,31.9,NA,NA
2020-04-07,32,NA,32,35.7,NA,NA
2020-04-08,37,NA,37,38.7,NA,NA
2020-04-09,31,NA,31,42.4,NA,NA
2020-04-10,63,NA,63,43.8,NA,NA
2020-04-11,38,NA,38,46.1,NA,NA
2020-04-12,47,NA,47,49.9,NA,NA
2020-04-13,48,NA,48,55.6,NA,NA
2020-04-14,54,NA,54,59.3,NA,NA
2020-04-15,52,NA,52,62.9,NA,NA
2020-04-16,59,NA,59,65.3,NA,NA
2020-04-17,70,NA,70,66,NA,NA
2020-04-18,94,NA,94,67.1,NA,NA
2020-04-19,68,NA,68,67.4,NA,NA
2020-04-20,99,NA,99,68.4,NA,NA
2020-04-21,62,NA,62,68.9,NA,NA
2020-04-22,54,NA,54,66.6,NA,NA
2020-04-23,59,NA,59,63.5,NA,NA
2020-04-24,57,NA,57,61.8,NA,NA
2020-04-25,62,NA,62,56.9,NA,NA
2020-04-26,64,NA,64,59.1,NA,NA
2020-04-27,47,NA,47,59.1,NA,NA
2020-04-28,63,NA,63,58.1,NA,NA
2020-04-29,51,NA,51,58,NA,NA
2020-04-30,50,NA,50,58.1,NA,NA
2020-05-01,84,NA,84,56.6,NA,NA
2020-05-02,54,NA,54,57.1,NA,NA
2020-05-03,49,NA,49,54.1,NA,NA
2020-05-04,56,NA,56,52.6,NA,NA
2020-05-05,63,NA,63,52,NA,NA
2020-05-06,49,NA,49,47,NA,NA
2020-05-07,60,NA,52,44.8,NA,NA
2020-05-08,NA,33,33,42.1,31,38
2020-05-09,NA,36,36,38.3,32,43
2020-05-10,NA,44,44,34.1,38,52
2020-05-11,NA,34,34,30.4,28,42
2020-05-12,NA,32,32,27.2,27,41
2020-05-13,NA,22,22,25.9,17,30
2020-05-14,NA,18,18,23.8,13,26
2020-05-15,NA,21,21,20.9,16,29
2020-05-16,NA,12,12,18.8,7,20
2020-05-17,NA,20,20,16.9,14,28
2020-05-18,NA,20,20,16.7,14,29
2020-05-19,NA,15,15,16.3,9,23
2020-05-20,NA,15,15,16.2,9,23
2020-05-21,NA,13,13,16.5,7,21
2020-05-22,NA,13,13,15.7,7,22
2020-05-23,NA,20,20,15.2,13,31
2020-05-24,NA,14,14,14.8,7,25
2020-05-25,NA,20,20,14.5,13,32
2020-05-26,NA,15,15,14.2,7,26
2020-05-27,NA,12,12,14.1,5,22
2020-05-28,NA,15,15,13.5,8,26
2020-05-29,NA,11,11,13.2,4,22
2020-05-30,NA,12,12,12.2,5,23
2020-05-31,NA,10,10,11.6,3,20
2020-06-01,NA,12,12,11.4,5,24
2020-06-02,NA,14,14,10.8,6,26
2020-06-03,NA,11,11,10.5,4,24
2020-06-04,NA,10,10,10.1,2,23
2020-06-05,NA,9,9,9.9,2,22
2020-06-06,NA,10,10,9.5,3,23
2020-06-07,NA,9,9,8.9,2,22
2020-06-08,NA,8,8,8.6,1,23
2020-06-09,NA,8,8,8.4,1,23
2020-06-10,NA,8,8,8.3,1,23
2020-06-11,NA,8,8,8.11111111111111,1,24
2020-06-12,NA,8,8,8,1,25
2020-06-13,NA,8,8,8,1,26
2020-06-14,NA,8,8,8,1,28
2020-06-15,NA,8,8,8,0,29
