"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,4.3,NA,NA
2020-03-17,4,NA,4,4.1,NA,NA
2020-03-18,5,NA,5,5.6,NA,NA
2020-03-19,3,NA,3,6.6,NA,NA
2020-03-20,13,NA,13,7.3,NA,NA
2020-03-21,6,NA,6,8,NA,NA
2020-03-22,4,NA,4,8.2,NA,NA
2020-03-23,16,NA,16,8.5,NA,NA
2020-03-24,12,NA,12,9.5,NA,NA
2020-03-25,9,NA,9,9.7,NA,NA
2020-03-26,8,NA,8,10.1,NA,NA
2020-03-27,6,NA,6,13.6,NA,NA
2020-03-28,8,NA,8,13.8,NA,NA
2020-03-29,13,NA,13,15.5,NA,NA
2020-03-30,15,NA,15,17.3,NA,NA
2020-03-31,10,NA,10,20.5,NA,NA
2020-04-01,39,NA,39,24.4,NA,NA
2020-04-02,18,NA,18,28.1,NA,NA
2020-04-03,29,NA,29,32.5,NA,NA
2020-04-04,27,NA,27,35.7,NA,NA
2020-04-05,40,NA,40,44.3,NA,NA
2020-04-06,45,NA,45,46.5,NA,NA
2020-04-07,45,NA,45,51.6,NA,NA
2020-04-08,57,NA,57,55.7,NA,NA
2020-04-09,47,NA,47,60.5,NA,NA
2020-04-10,96,NA,96,64.8,NA,NA
2020-04-11,61,NA,61,68.7,NA,NA
2020-04-12,69,NA,69,74.9,NA,NA
2020-04-13,70,NA,70,83.7,NA,NA
2020-04-14,75,NA,75,90.3,NA,NA
2020-04-15,83,NA,83,97.5,NA,NA
2020-04-16,84,NA,84,101.7,NA,NA
2020-04-17,107,NA,107,106.3,NA,NA
2020-04-18,145,NA,145,111.1,NA,NA
2020-04-19,113,NA,113,114,NA,NA
2020-04-20,168,NA,168,118.3,NA,NA
2020-04-21,103,NA,103,121.7,NA,NA
2020-04-22,115,NA,115,120.2,NA,NA
2020-04-23,118,NA,118,118.6,NA,NA
2020-04-24,104,NA,104,116.8,NA,NA
2020-04-25,126,NA,126,110.4,NA,NA
2020-04-26,118,NA,118,117.7,NA,NA
2020-04-27,92,NA,92,115.8,NA,NA
2020-04-28,129,NA,129,111.8,NA,NA
2020-04-29,95,NA,95,109.5,NA,NA
2020-04-30,104,NA,104,107.8,NA,NA
2020-05-01,176,NA,176,104.7,NA,NA
2020-05-02,96,NA,96,104.1,NA,NA
2020-05-03,78,NA,78,98.8,NA,NA
2020-05-04,81,NA,81,95,NA,NA
2020-05-05,109,NA,109,96.3,NA,NA
2020-05-06,87,NA,87,85.7,NA,NA
2020-05-07,86,NA,86,81.3,NA,NA
2020-05-08,76,NA,76,78.7,NA,NA
2020-05-09,57,NA,57,75.3,NA,NA
2020-05-10,117,NA,117,71.8,NA,NA
2020-05-11,70,NA,70,67,NA,NA
2020-05-12,52,NA,52,62.3,NA,NA
2020-05-13,52,NA,52,60.5,NA,NA
2020-05-14,47,NA,47,59.9,NA,NA
2020-05-15,74,NA,74,54.9,NA,NA
2020-05-16,39,NA,39,51.1,NA,NA
2020-05-17,39,NA,39,49.7,NA,NA
2020-05-18,58,NA,58,47.2,NA,NA
2020-05-19,51,NA,51,44.8,NA,NA
2020-05-20,67,NA,67,41.1,NA,NA
2020-05-21,32,NA,32,39.3,NA,NA
2020-05-22,38,NA,38,38.3,NA,NA
2020-05-23,27,NA,27,35.5,NA,NA
2020-05-24,23,NA,23,32.4,NA,NA
2020-05-25,37,NA,37,27.8,NA,NA
2020-05-26,21,NA,21,26.5,NA,NA
2020-05-27,29,NA,29,26.8,NA,NA
2020-05-28,30,NA,30,27,NA,NA
2020-05-29,20,NA,20,26.9,NA,NA
2020-05-30,21,NA,21,25.5,NA,NA
2020-05-31,19,NA,19,26.6,NA,NA
2020-06-01,41,NA,41,25.2,NA,NA
2020-06-02,29,NA,29,24.2,NA,NA
2020-06-03,22,NA,22,24.8,NA,NA
2020-06-04,23,NA,23,24.7,NA,NA
2020-06-05,32,NA,32,26,NA,NA
2020-06-06,15,NA,15,23.8,NA,NA
2020-06-07,20,NA,20,23.7,NA,NA
2020-06-08,26,NA,26,23.3,NA,NA
2020-06-09,20,NA,20,22.9,NA,NA
2020-06-10,32,NA,32,22.7,NA,NA
2020-06-11,19,NA,19,22.9,NA,NA
2020-06-12,28,NA,28,21.9,NA,NA
2020-06-13,18,NA,18,21.7,NA,NA
2020-06-14,19,NA,19,21,NA,NA
2020-06-15,30,NA,30,20.8,NA,NA
2020-06-16,17,NA,17,20.7,NA,NA
2020-06-17,10,NA,10,19.7,NA,NA
2020-06-18,24,NA,24,19.1,NA,NA
2020-06-19,13,NA,13,18.4,NA,NA
2020-06-20,30,NA,30,17.8,NA,NA
2020-06-21,18,NA,18,18.2,NA,NA
2020-06-22,18,NA,18,17.9,NA,NA
2020-06-23,12,NA,12,16.8,NA,NA
2020-06-24,12,NA,12,16.6,NA,NA
2020-06-25,24,NA,24,14.7,NA,NA
2020-06-26,21,NA,21,15.3,NA,NA
