"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.125,NA,NA
2020-03-24,1,NA,1,1.22222222222222,NA,NA
2020-03-26,1,NA,1,1.2,NA,NA
2020-03-27,1,NA,1,1.5,NA,NA
2020-03-28,2,NA,2,1.6,NA,NA
2020-03-29,1,NA,1,1.9,NA,NA
2020-03-30,2,NA,2,2,NA,NA
2020-04-03,1,NA,1,2.4,NA,NA
2020-04-05,4,NA,4,2.6,NA,NA
2020-04-06,2,NA,2,3.3,NA,NA
2020-04-07,4,NA,4,3.8,NA,NA
2020-04-08,2,NA,2,5.3,NA,NA
2020-04-09,5,NA,5,6.2,NA,NA
2020-04-10,3,NA,3,7,NA,NA
2020-04-11,9,NA,9,8.3,NA,NA
2020-04-12,6,NA,6,8.9,NA,NA
2020-04-13,17,NA,17,10.4,NA,NA
2020-04-14,10,NA,10,12.6,NA,NA
2020-04-15,12,NA,12,15,NA,NA
2020-04-16,15,NA,15,18.5,NA,NA
2020-04-17,10,NA,10,22.5,NA,NA
2020-04-18,17,NA,17,26.3,NA,NA
2020-04-19,27,NA,27,29.7,NA,NA
2020-04-20,27,NA,27,36.3,NA,NA
2020-04-21,44,NA,44,39.4,NA,NA
2020-04-22,46,NA,46,44.8,NA,NA
2020-04-23,55,NA,55,50.8,NA,NA
2020-04-24,44,NA,44,55.2,NA,NA
2020-04-25,78,NA,78,59.9,NA,NA
2020-04-26,46,NA,46,63,NA,NA
2020-04-27,64,NA,64,65.9,NA,NA
2020-04-28,77,NA,77,67.9,NA,NA
2020-04-29,71,NA,71,70.7,NA,NA
2020-04-30,74,NA,74,71,NA,NA
2020-05-01,75,NA,75,72.3,NA,NA
2020-05-02,75,NA,75,71.4,NA,NA
2020-05-03,75,NA,75,69,NA,NA
2020-05-04,72,NA,72,67.6,NA,NA
2020-05-05,81,NA,81,64.6,NA,NA
2020-05-06,59,NA,59,61.7,NA,NA
2020-05-07,55,NA,55,58.2,NA,NA
2020-05-08,53,NA,53,54.6,NA,NA
2020-05-09,57,NA,57,51.1,NA,NA
2020-05-10,46,NA,44,48.1,NA,NA
2020-05-11,NA,46,46,45.7,46,46
2020-05-12,NA,40,40,42.8,40,40
2020-05-13,NA,39,39,41.7,39,39
2020-05-14,NA,37,37,39.7,37,37
2020-05-15,NA,51,51,38.8,51,51
2020-05-16,NA,35,35,37.6,35,37
2020-05-17,NA,26,26,36.4,26,30
2020-05-18,NA,42,42,35.6,40,46
2020-05-19,NA,37,37,35.3,34,42
2020-05-20,NA,35,35,35,31,40
2020-05-21,NA,34,34,35.4,30,40
2020-05-22,NA,28,28,35.9,23,34
2020-05-23,NA,31,31,34.9,25,39
2020-05-24,NA,34,34,34.9,28,43
2020-05-25,NA,48,48,34.6,41,58
2020-05-26,NA,39,39,34.1,32,49
2020-05-27,NA,31,31,34.7,24,41
2020-05-28,NA,32,32,34.8,24,42
2020-05-29,NA,37,37,35.4,28,47
2020-05-30,NA,32,32,33.7,23,43
2020-05-31,NA,29,29,33,20,40
2020-06-01,NA,34,34,33.5,25,46
2020-06-02,NA,32,32,33.5,22,44
2020-06-03,NA,40,40,34,30,54
2020-06-04,NA,31,31,35.5,21,44
2020-06-05,NA,32,32,37.4,20,46
2020-06-06,NA,36,36,39.6,24,52
2020-06-07,NA,32,32,42.7,19,48
2020-06-08,NA,42,42,46.5,27,60
2020-06-09,NA,47,47,52.4,31,69
2020-06-10,NA,48,48,59.3,30,73
2020-06-11,NA,56,56,66.7,37,85
2020-06-12,NA,63,63,74.9,40,98
2020-06-13,NA,78,78,81.6,50,124
2020-06-14,NA,90,90,85.4444444444444,56,150
2020-06-15,NA,101,101,90.125,59,178
2020-06-16,NA,110,110,95,61,208
2020-06-17,NA,114,114,100.333333333333,62,232
2020-06-18,NA,109,109,104.8,54,242
