"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,8,NA,NA,NA,8,NA,NA,NA
2020-04-08,9,NA,NA,NA,9,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-10,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-13,41,NA,NA,NA,41,NA,NA,NA
2020-04-14,49,NA,NA,NA,49,NA,NA,NA
2020-04-15,60,NA,NA,NA,60,NA,NA,NA
2020-04-16,73,NA,NA,NA,73,NA,NA,NA
2020-04-17,81,NA,NA,NA,81,NA,NA,NA
2020-04-18,98,NA,NA,NA,98,NA,NA,NA
2020-04-19,123,NA,NA,NA,123,NA,NA,NA
2020-04-20,143,NA,NA,NA,143,NA,NA,NA
2020-04-21,176,NA,NA,NA,176,NA,NA,NA
2020-04-22,217,NA,NA,NA,217,NA,NA,NA
2020-04-23,265,NA,NA,NA,265,NA,NA,NA
2020-04-24,298,NA,NA,NA,298,NA,NA,NA
2020-04-25,363,NA,NA,NA,363,NA,NA,NA
2020-04-26,399,NA,NA,NA,399,NA,NA,NA
2020-04-27,447,NA,NA,NA,447,NA,NA,NA
2020-04-28,509,NA,NA,NA,509,NA,NA,NA
2020-04-29,562,NA,NA,NA,562,NA,NA,NA
2020-04-30,616,NA,NA,NA,616,NA,NA,NA
2020-05-01,680,NA,NA,NA,680,NA,NA,NA
2020-05-02,740,NA,NA,NA,740,NA,NA,NA
2020-05-03,803,NA,NA,NA,803,NA,NA,NA
2020-05-04,857,NA,NA,NA,857,NA,NA,NA
2020-05-05,911,NA,NA,NA,911,NA,NA,NA
2020-05-06,959,NA,NA,NA,959,NA,NA,NA
2020-05-07,999,NA,NA,NA,999,NA,NA,NA
2020-05-08,1040,NA,NA,NA,1040,NA,NA,NA
2020-05-09,1082,NA,NA,NA,1082,NA,NA,NA
2020-05-10,1126,NA,NA,NA,1126,NA,NA,NA
2020-05-11,1175,NA,NA,NA,1175,NA,NA,NA
2020-05-12,1220,NA,NA,NA,1220,NA,NA,NA
2020-05-13,1266,NA,NA,NA,1266,NA,NA,NA
2020-05-14,1303,NA,NA,NA,1303,NA,NA,NA
2020-05-15,1348,NA,NA,NA,1348,NA,NA,NA
2020-05-16,1381,NA,NA,NA,1381,NA,NA,NA
2020-05-17,1404,NA,NA,NA,1404,NA,NA,NA
2020-05-18,1439,NA,NA,NA,1439,NA,NA,NA
2020-05-19,1468,NA,NA,NA,1468,NA,NA,NA
2020-05-20,1499,NA,NA,NA,1499,NA,NA,NA
2020-05-21,1521,NA,NA,NA,1521,NA,NA,NA
2020-05-22,1535,NA,NA,NA,1535,NA,NA,NA
2020-05-23,1555,NA,NA,NA,1555,NA,NA,NA
2020-05-24,1576,NA,NA,NA,1576,NA,NA,NA
2020-05-25,1604,NA,NA,NA,1604,NA,NA,NA
2020-05-26,1627,NA,NA,NA,1627,NA,NA,NA
2020-05-27,1640,NA,NA,NA,1640,NA,NA,NA
2020-05-28,1656,NA,NA,NA,1656,NA,NA,NA
2020-05-29,1669,NA,NA,NA,1669,NA,NA,NA
2020-05-30,1684,NA,NA,NA,1684,NA,NA,NA
2020-05-31,1698,NA,NA,NA,1698,NA,NA,NA
2020-06-01,1708,NA,NA,NA,1708,NA,NA,NA
2020-06-02,1719,NA,NA,NA,1719,NA,NA,NA
2020-06-03,1730,NA,NA,NA,1730,NA,NA,NA
2020-06-04,1738,NA,NA,NA,1738,NA,NA,NA
2020-06-05,1746,NA,NA,NA,1746,NA,NA,NA
2020-06-06,1752,NA,NA,NA,1752,NA,NA,NA
2020-06-07,1756,NA,NA,NA,1756,NA,NA,NA
2020-06-08,1765,NA,NA,NA,1765,NA,NA,NA
2020-06-09,1773,NA,NA,NA,1773,NA,NA,NA
2020-06-10,1783,NA,NA,NA,1783,NA,NA,NA
2020-06-11,1793,NA,NA,NA,1793,NA,NA,NA
