"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,9,NA,9,NA,NA,NA
2020-04-12,36,NA,36,NA,NA,NA
2020-04-19,128,NA,128,NA,NA,NA
2020-04-26,416,NA,416,NA,NA,NA
2020-05-03,675,NA,675,NA,NA,NA
2020-05-10,547,NA,547,NA,NA,NA
2020-05-17,369,NA,369,NA,NA,NA
2020-05-24,244,NA,244,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,104,NA,104,NA,NA,NA
2020-06-14,93,NA,93,NA,NA,NA
2020-06-21,87,NA,87,NA,NA,NA
2020-06-28,58,NA,58,NA,NA,NA
2020-07-05,58,NA,58,NA,NA,NA
2020-07-12,60,NA,60,NA,NA,NA
2020-07-19,53,NA,53,NA,NA,NA
2020-07-26,50,NA,50,NA,NA,NA
2020-08-02,51,NA,51,NA,NA,NA
2020-08-09,46,NA,46,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,39,NA,39,NA,NA,NA
2020-08-30,38,NA,38,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,28,NA,28,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,28,NA,28,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,29,NA,29,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,43,NA,43,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,43,NA,43,NA,NA,NA
2020-11-15,46,NA,46,NA,NA,NA
2020-11-22,46,NA,46,NA,NA,NA
2020-11-29,41,NA,41,NA,NA,NA
2020-12-06,48,NA,48,NA,NA,NA
2020-12-13,42,NA,42,NA,NA,NA
2020-12-20,44,NA,44,NA,NA,NA
2020-12-27,42,NA,42,NA,NA,NA
2021-01-03,41,NA,41,NA,NA,NA
2021-01-10,45,NA,45,NA,NA,NA
2021-01-17,33,NA,33,NA,NA,NA
2021-01-24,26,NA,26,NA,NA,NA
2021-01-31,15,NA,15,NA,NA,NA
2021-02-07,NA,10,10,NA,10,13
2021-02-14,NA,3,3,NA,3,5
2021-02-21,NA,2,2,NA,2,4
2021-02-28,NA,2,2,NA,2,4
2021-03-07,NA,0,0,NA,0,1
2021-03-14,NA,1,1,NA,1,3
2021-03-21,NA,1,1,NA,1,4
2021-03-28,NA,0,0,NA,0,3
2021-04-04,NA,0,0,NA,0,4
