"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,42,NA,42,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,335,NA,335,NA,NA,NA
2020-04-19,520,NA,520,NA,NA,NA
2020-04-26,597,NA,597,NA,NA,NA
2020-05-03,516,NA,516,NA,NA,NA
2020-05-10,431,NA,431,NA,NA,NA
2020-05-17,238,NA,238,NA,NA,NA
2020-05-24,167,NA,167,NA,NA,NA
2020-05-31,84,NA,84,NA,NA,NA
2020-06-07,83,NA,83,NA,NA,NA
2020-06-14,60,NA,60,NA,NA,NA
2020-06-21,57,NA,57,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,40,NA,40,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,59,NA,59,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,37,NA,37,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,45,NA,45,NA,NA,NA
2020-08-30,33,NA,33,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,32,NA,32,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,69,NA,69,NA,NA,NA
2020-10-18,53,NA,53,NA,NA,NA
2020-10-25,71,NA,71,NA,NA,NA
2020-11-01,59,NA,59,NA,NA,NA
2020-11-08,48,NA,48,NA,NA,NA
2020-11-15,46,NA,46,NA,NA,NA
2020-11-22,NA,49,49,NA,49,53
2020-11-29,NA,50,50,NA,49,55
2020-12-06,NA,52,52,NA,50,57
2020-12-13,NA,56,56,NA,52,63
2020-12-20,NA,43,43,NA,36,53
2020-12-27,NA,41,41,NA,30,53
2021-01-03,NA,52,52,NA,39,67
2021-01-10,NA,46,46,NA,29,65
2021-01-17,NA,47,47,NA,27,70
