"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,4,NA,4,3,NA,NA
2020-03-19,1,NA,1,3.5,NA,NA
2020-03-20,3,NA,3,3.7,NA,NA
2020-03-21,4,NA,4,3.8,NA,NA
2020-03-22,2,NA,2,3.8,NA,NA
2020-03-23,8,NA,8,4,NA,NA
2020-03-24,6,NA,6,4.8,NA,NA
2020-03-25,3,NA,3,5.8,NA,NA
2020-03-26,5,NA,5,6.2,NA,NA
2020-03-27,2,NA,2,9,NA,NA
2020-03-28,6,NA,6,9.2,NA,NA
2020-03-29,9,NA,9,10.9,NA,NA
2020-03-30,13,NA,13,12.7,NA,NA
2020-03-31,8,NA,8,16.1,NA,NA
2020-04-01,30,NA,30,19.8,NA,NA
2020-04-02,10,NA,10,23.1,NA,NA
2020-04-03,23,NA,23,26.4,NA,NA
2020-04-04,21,NA,21,28.7,NA,NA
2020-04-05,39,NA,39,35.1,NA,NA
2020-04-06,39,NA,39,36.6,NA,NA
2020-04-07,39,NA,39,40.8,NA,NA
2020-04-08,42,NA,42,44,NA,NA
2020-04-09,36,NA,36,47.2,NA,NA
2020-04-10,72,NA,72,48.5,NA,NA
2020-04-11,45,NA,45,51.3,NA,NA
2020-04-12,52,NA,52,55.4,NA,NA
2020-04-13,55,NA,55,62,NA,NA
2020-04-14,53,NA,53,66.8,NA,NA
2020-04-15,52,NA,52,72,NA,NA
2020-04-16,67,NA,67,75,NA,NA
2020-04-17,80,NA,80,77.1,NA,NA
2020-04-18,108,NA,108,78.9,NA,NA
2020-04-19,84,NA,84,80.8,NA,NA
2020-04-20,124,NA,124,83.7,NA,NA
2020-04-21,75,NA,75,84.4,NA,NA
2020-04-22,73,NA,73,82,NA,NA
2020-04-23,73,NA,73,79.8,NA,NA
2020-04-24,72,NA,72,77.7,NA,NA
2020-04-25,81,NA,81,71.8,NA,NA
2020-04-26,74,NA,74,74.7,NA,NA
2020-04-27,56,NA,56,73.5,NA,NA
2020-04-28,86,NA,86,72.1,NA,NA
2020-04-29,63,NA,63,70.9,NA,NA
2020-04-30,65,NA,65,69.9,NA,NA
2020-05-01,104,NA,104,68,NA,NA
2020-05-02,61,NA,61,68.8,NA,NA
2020-05-03,59,NA,59,65.4,NA,NA
2020-05-04,60,NA,60,63.6,NA,NA
2020-05-05,71,NA,71,64.3,NA,NA
2020-05-06,55,NA,55,58.5,NA,NA
2020-05-07,64,NA,64,56.1,NA,NA
2020-05-08,52,NA,52,53,NA,NA
2020-05-09,45,NA,45,49.7,NA,NA
2020-05-10,72,NA,72,46.6,NA,NA
2020-05-11,46,NA,46,43.1,NA,NA
2020-05-12,37,NA,37,39.3,NA,NA
2020-05-13,28,NA,28,37.7,NA,NA
2020-05-14,27,NA,27,35.9,NA,NA
2020-05-15,40,NA,40,32.3,NA,NA
2020-05-16,20,NA,20,29.1,NA,NA
2020-05-17,26,NA,26,27.5,NA,NA
2020-05-18,36,NA,36,26.2,NA,NA
2020-05-19,27,NA,27,24.6,NA,NA
2020-05-20,36,NA,36,22.6,NA,NA
2020-05-21,14,NA,14,21.6,NA,NA
2020-05-22,21,NA,21,20.2,NA,NA
2020-05-23,15,NA,15,18.2,NA,NA
2020-05-24,11,NA,11,16.6,NA,NA
2020-05-25,20,NA,20,13.6,NA,NA
2020-05-26,10,NA,10,12.7,NA,NA
2020-05-27,12,NA,12,12.5,NA,NA
2020-05-28,16,NA,16,12.3,NA,NA
2020-05-29,11,NA,11,12.7,NA,NA
2020-05-30,6,NA,6,11.4,NA,NA
2020-05-31,5,NA,5,11.9,NA,NA
2020-06-01,19,NA,19,11.2,NA,NA
2020-06-02,13,NA,13,10.1,NA,NA
2020-06-03,15,NA,15,9.9,NA,NA
2020-06-04,7,NA,7,9.9,NA,NA
2020-06-05,15,NA,15,10.6,NA,NA
2020-06-06,5,NA,5,9.6,NA,NA
2020-06-07,5,NA,5,8.8,NA,NA
2020-06-08,9,NA,9,8,NA,NA
2020-06-09,6,NA,6,8,NA,NA
2020-06-10,12,NA,12,7.2,NA,NA
2020-06-11,9,NA,9,6.9,NA,NA
2020-06-12,5,NA,5,6.7,NA,NA
2020-06-13,7,NA,7,7,NA,NA
2020-06-14,7,NA,7,7,NA,NA
2020-06-15,7,NA,7,7,NA,NA
2020-06-16,NA,2,2,6.6,2,5
2020-06-17,NA,3,3,6.5,3,6
2020-06-18,NA,12,12,6,11,15
2020-06-19,NA,6,6,5.7,5,9
2020-06-20,NA,12,12,5.7,11,15
2020-06-21,NA,5,5,6.2,4,8
2020-06-22,NA,4,4,6.3,3,8
2020-06-23,NA,2,2,5.5,1,6
2020-06-24,NA,4,4,5.3,2,7
2020-06-25,NA,7,7,4.6,5,10
2020-06-26,NA,7,7,4.9,5,11
2020-06-27,NA,4,4,5.3,2,8
2020-06-28,NA,4,4,5.7,2,8
2020-06-29,NA,4,4,5.8,2,9
2020-06-30,NA,5,5,5.6,2,10
2020-07-01,NA,8,8,5.6,5,13
2020-07-02,NA,8,8,5.7,5,14
2020-07-03,NA,6,6,5.9,3,11
2020-07-04,NA,5,5,6.3,2,10
2020-07-05,NA,5,5,6.4,2,11
2020-07-06,NA,7,7,6.2,4,13
2020-07-07,NA,5,5,6.2,2,11
2020-07-08,NA,6,6,6.1,2,12
2020-07-09,NA,8,8,6.3,4,14
2020-07-10,NA,6,6,6.6,2,12
2020-07-11,NA,6,6,6.5,2,13
2020-07-12,NA,8,8,6.6,4,16
2020-07-13,NA,5,5,6.6,1,14
2020-07-14,NA,7,7,6.5,2,15
2020-07-15,NA,8,8,6.5,3,17
2020-07-16,NA,6,6,6.5,1,15
2020-07-17,NA,6,6,6.3,1,16
2020-07-18,NA,6,6,6.4,1,15.0249999999996
2020-07-19,NA,7,7,6.3,3,17
2020-07-20,NA,6,6,6.11111111111111,2,17
2020-07-21,NA,6,6,6.125,1,17
2020-07-22,NA,6,6,6.14285714285714,2,17
2020-07-23,NA,6,6,6.16666666666667,2,17
2020-07-24,NA,6,6,6,2,17
