"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,60,NA,NA,NA,60,NA,NA,NA
2020-03-17,64,NA,NA,NA,64,NA,NA,NA
2020-03-18,69,NA,NA,NA,69,NA,NA,NA
2020-03-19,71,NA,NA,NA,71,NA,NA,NA
2020-03-20,84,NA,NA,NA,84,NA,NA,NA
2020-03-21,90,NA,NA,NA,90,NA,NA,NA
2020-03-22,95,NA,NA,NA,95,NA,NA,NA
2020-03-23,112,NA,NA,NA,112,NA,NA,NA
2020-03-24,124,NA,NA,NA,124,NA,NA,NA
2020-03-25,133,NA,NA,NA,133,NA,NA,NA
2020-03-26,141,NA,NA,NA,141,NA,NA,NA
2020-03-27,147,NA,NA,NA,147,NA,NA,NA
2020-03-28,155,NA,NA,NA,155,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-03-30,183,NA,NA,NA,183,NA,NA,NA
2020-03-31,193,NA,NA,NA,193,NA,NA,NA
2020-04-01,233,NA,NA,NA,233,NA,NA,NA
2020-04-02,253,NA,NA,NA,253,NA,NA,NA
2020-04-03,282,NA,NA,NA,282,NA,NA,NA
2020-04-04,309,NA,NA,NA,309,NA,NA,NA
2020-04-05,350,NA,NA,NA,350,NA,NA,NA
2020-04-06,394,NA,NA,NA,394,NA,NA,NA
2020-04-07,440,NA,NA,NA,440,NA,NA,NA
2020-04-08,498,NA,NA,NA,498,NA,NA,NA
2020-04-09,546,NA,NA,NA,546,NA,NA,NA
2020-04-10,644,NA,NA,NA,644,NA,NA,NA
2020-04-11,706,NA,NA,NA,706,NA,NA,NA
2020-04-12,774,NA,NA,NA,774,NA,NA,NA
2020-04-13,847,NA,NA,NA,847,NA,NA,NA
2020-04-14,926,NA,NA,NA,926,NA,NA,NA
2020-04-15,1017,NA,NA,NA,1017,NA,NA,NA
2020-04-16,1103,NA,NA,NA,1103,NA,NA,NA
2020-04-17,1215,NA,NA,NA,1215,NA,NA,NA
2020-04-18,1370,NA,NA,NA,1370,NA,NA,NA
2020-04-19,1484,NA,NA,NA,1484,NA,NA,NA
2020-04-20,1665,NA,NA,NA,1665,NA,NA,NA
2020-04-21,1771,NA,NA,NA,1771,NA,NA,NA
2020-04-22,1890,NA,NA,NA,1890,NA,NA,NA
2020-04-23,2010,NA,NA,NA,2010,NA,NA,NA
2020-04-24,2120,NA,NA,NA,2120,NA,NA,NA
2020-04-25,2248,NA,NA,NA,2248,NA,NA,NA
2020-04-26,2368,NA,NA,NA,2368,NA,NA,NA
2020-04-27,2464,NA,NA,NA,2464,NA,NA,NA
2020-04-28,2595,NA,NA,NA,2595,NA,NA,NA
2020-04-29,2696,NA,NA,NA,2696,NA,NA,NA
2020-04-30,2803,NA,NA,NA,2803,NA,NA,NA
2020-05-01,2980,NA,NA,NA,2980,NA,NA,NA
2020-05-02,3077,NA,NA,NA,3077,NA,NA,NA
2020-05-03,3158,NA,NA,NA,3158,NA,NA,NA
2020-05-04,3244,NA,NA,NA,3244,NA,NA,NA
2020-05-05,3358,NA,NA,NA,3358,NA,NA,NA
2020-05-06,3446,NA,NA,NA,3446,NA,NA,NA
2020-05-07,3532,NA,NA,NA,3532,NA,NA,NA
2020-05-08,3613,NA,NA,NA,3613,NA,NA,NA
2020-05-09,3673,NA,NA,NA,3673,NA,NA,NA
2020-05-10,3792,NA,NA,NA,3792,NA,NA,NA
2020-05-11,3862,NA,NA,NA,3862,NA,NA,NA
2020-05-12,3915,NA,NA,NA,3915,NA,NA,NA
2020-05-13,3965,NA,NA,NA,3965,NA,NA,NA
2020-05-14,4014,NA,NA,NA,4014,NA,NA,NA
2020-05-15,4090,NA,NA,NA,4090,NA,NA,NA
2020-05-16,4130,NA,NA,NA,4130,NA,NA,NA
2020-05-17,4173,NA,NA,NA,4173,NA,NA,NA
2020-05-18,4235,NA,NA,NA,4235,NA,NA,NA
2020-05-19,4287,NA,NA,NA,4287,NA,NA,NA
2020-05-20,4357,NA,NA,NA,4357,NA,NA,NA
2020-05-21,4392,NA,NA,NA,4392,NA,NA,NA
2020-05-22,4432,NA,NA,NA,4432,NA,NA,NA
2020-05-23,4461,NA,NA,NA,4461,NA,NA,NA
2020-05-24,4484,NA,NA,NA,4484,NA,NA,NA
2020-05-25,4521,NA,NA,NA,4521,NA,NA,NA
2020-05-26,4543,NA,NA,NA,4543,NA,NA,NA
2020-05-27,4571,NA,NA,NA,4571,NA,NA,NA
2020-05-28,4603,NA,NA,NA,4603,NA,NA,NA
2020-05-29,4623,NA,NA,NA,4623,NA,NA,NA
2020-05-30,4643,NA,NA,NA,4643,NA,NA,NA
2020-05-31,4661,NA,NA,NA,4661,NA,NA,NA
2020-06-01,4703,NA,NA,NA,4703,NA,NA,NA
2020-06-02,4732,NA,NA,NA,4732,NA,NA,NA
2020-06-03,4753,NA,NA,NA,4753,NA,NA,NA
2020-06-04,4775,NA,NA,NA,4775,NA,NA,NA
2020-06-05,4808,NA,NA,NA,4808,NA,NA,NA
2020-06-06,4823,NA,NA,NA,4823,NA,NA,NA
2020-06-07,4845,NA,NA,NA,4845,NA,NA,NA
2020-06-08,4873,NA,NA,NA,4873,NA,NA,NA
2020-06-09,4895,NA,NA,NA,4895,NA,NA,NA
2020-06-10,4928,NA,NA,NA,4928,NA,NA,NA
2020-06-11,4947,NA,NA,NA,4947,NA,NA,NA
2020-06-12,4975,NA,NA,NA,4975,NA,NA,NA
2020-06-13,4993,NA,NA,NA,4993,NA,NA,NA
2020-06-14,5013,NA,NA,NA,5013,NA,NA,NA
2020-06-15,5043,NA,NA,NA,5043,NA,NA,NA
2020-06-16,5063,NA,NA,NA,5063,NA,NA,NA
2020-06-17,5074,NA,NA,NA,5074,NA,NA,NA
2020-06-18,5100,NA,NA,NA,5100,NA,NA,NA
2020-06-19,5114,NA,NA,NA,5114,NA,NA,NA
2020-06-20,5149,NA,NA,NA,5149,NA,NA,NA
2020-06-21,5168,NA,NA,NA,5168,NA,NA,NA
2020-06-22,5188,NA,NA,NA,5188,NA,NA,NA
2020-06-23,5202,NA,NA,NA,5202,NA,NA,NA
2020-06-24,5216,NA,NA,NA,5216,NA,NA,NA
2020-06-25,5241,NA,NA,NA,5241,NA,NA,NA
