"estimativa","ic.inf","ic.sup","data"
2.59422939459505,1.47588424728673,9.45017431263406,2020-03-18
3.20318663107582,1.75227670654793,16.1774284077391,2020-03-19
4.38889627026348,2.18324027284964,402.037068323215,2020-03-20
4.60898169008299,2.33289313222693,108.830483048683,2020-03-21
5.50747200791144,2.64728230119891,-84.9611903096083,2020-03-22
4.31882128626715,2.4124606313343,19.3463663141224,2020-03-23
4.08037122614502,2.4178916377145,12.6007226265394,2020-03-24
4.5397474189118,2.65733373913543,15.059559309771,2020-03-25
5.08586037760708,2.92254719612958,18.9493364122167,2020-03-26
7.59725188519437,3.73428168622442,-283.048343532218,2020-03-27
8.57788872375918,4.06225912189794,-81.9395272781913,2020-03-28
7.0887640566824,3.77739602749505,54.6735644958332,2020-03-29
5.54469167672401,3.36518901704461,15.4916828549892,2020-03-30
4.97251859103851,3.2105108346038,10.9013294796962,2020-03-31
3.93915239732886,2.81157185460641,6.53112461288213,2020-04-01
4.07335306851644,2.94684694283262,6.55627980133412,2020-04-02
4.21635860113332,3.09082277700827,6.59968343575905,2020-04-03
4.45023582938059,3.28339220767912,6.87594574482107,2020-04-04
4.62637067399327,3.45689012451491,6.96871788483989,2020-04-05
4.08535763113437,3.19843040139207,5.63832037027962,2020-04-06
4.13222510906912,3.28401630251437,5.55926582313586,2020-04-07
4.32094513243467,3.45850962732074,5.74600775369242,2020-04-08
5.0490252043519,3.97675689357673,6.90196039843469,2020-04-09
5.03884762656128,4.03098389097696,6.70969486073823,2020-04-10
5.26355030871049,4.23009664295014,6.95707838332775,2020-04-11
5.62399306938112,4.51651247289627,7.44332918495516,2020-04-12
6.10125435683438,4.87770243403261,8.13662489147137,2020-04-13
7.18139231730615,5.6152498775032,9.95045721296069,2020-04-14
7.64955483346942,5.95945596707879,10.6692924430065,2020-04-15
7.97176746150822,6.21663637962414,11.0997830144172,2020-04-16
7.83283056045836,6.19139522466784,10.6517135402997,2020-04-17
7.06051624227315,5.74992858665949,9.13982929983277,2020-04-18
6.82578374123829,5.64048079669294,8.63750411144638,2020-04-19
6.6551057862096,5.57052974929227,8.26049368452404,2020-04-20
7.27678232003029,6.04990687198333,9.12416123493458,2020-04-21
8.62081267268327,7.00990374309997,11.1887415833915,2020-04-22
10.0870830522883,8.01225295877788,13.6069853229349,2020-04-23
12.3442675420058,9.4500315038528,17.7874215060871,2020-04-24
12.8597497679803,9.81486742512563,18.6370378233522,2020-04-25
13.3760823299436,10.177712866352,19.4993074359324,2020-04-26
14.6562936452157,10.9695524153717,22.0684029289198,2020-04-27
15.302654265955,11.3971626745388,23.2727096418999,2020-04-28
16.5417525795148,12.1427443112957,25.9305588099728,2020-04-29
17.4988743176606,12.7215293676692,28.0134618870124,2020-04-30
16.4577641969301,12.2281991995447,25.1533270935234,2020-05-01
17.3506520968594,12.7839556587728,26.985771748983,2020-05-02
18.288450518999,13.352494791441,29.0060491786431,2020-05-03
20.455800531731,14.5466491889348,34.4406522977443,2020-05-04
23.457673884516,16.0910952607949,43.251590905903,2020-05-05
24.141026582987,16.485137794889,45.060866339162,2020-05-06
24.6325991151299,16.7885128611214,46.2218984633666,2020-05-07
26.2672958168292,17.6104687805841,51.6490011117675,2020-05-08
29.6313407108713,19.1462589152996,65.4819597243124,2020-05-09
29.55081940625,19.1944333400025,64.1589841185308,2020-05-10
31.1228423687356,19.9283256454234,70.9923990750622,2020-05-11
33.5405109156071,20.9729561212426,83.6617075235154,2020-05-12
39.4006737164047,23.2104334808515,130.211778140198,2020-05-13
52.7362186431516,27.3820833434738,710.829784566648,2020-05-14
57.1473197674163,28.6229992521838,15988.3096380397,2020-05-15
62.0904984254178,29.9011152200044,-812.676138393929,2020-05-16
65.1623343570242,30.6814441679752,-526.72910115053,2020-05-17
64.975758777746,30.7292614295323,-568.286902386007,2020-05-18
68.0342867075728,31.4891323862246,-424.041028245824,2020-05-19
61.5029081922501,30.0942294429046,-1411.98636802861,2020-05-20
67.2777522188483,31.4973443685626,-495.18869420208,2020-05-21
79.7938467629703,34.0870131060545,-234.157980918364,2020-05-22
95.5851620701508,36.7657348428395,-159.381166312043,2020-05-23
126.080943459637,40.6309201813345,-114.311158963603,2020-05-24
125.206711016029,40.6167754420748,-115.662254953079,2020-05-25
140.838273337081,42.2125127164344,-105.394533790819,2020-05-26
148.780604292831,42.9703094650284,-101.744899523082,2020-05-27
147.317476653154,42.9190776110721,-102.851363864274,2020-05-28
162.107137252287,44.1665388660431,-97.0557438558237,2020-05-29
175.228788842643,45.1489188408579,-93.1564335555694,2020-05-30
221.194994516364,47.7665701251453,-84.0842080290852,2020-05-31
222.044662403728,47.8780313928861,-84.1842611779515,2020-06-01
188.40890133095,46.1661724667244,-90.538048841136,2020-06-02
152.980299155074,43.7472547355956,-102.204842361174,2020-06-03
153.581711596823,43.8577507724479,-102.271631367227,2020-06-04
171.990194817504,45.3168978970821,-95.8073417740252,2020-06-05
198.670627901878,47.0445218849752,-89.3735378873925,2020-06-06
251.479570624277,49.5679557602919,-81.8266549138467,2020-06-07
271.552971051121,50.3560046315468,-80.0438159799008,2020-06-08
331.821924410181,52.1687756205709,-76.0983067087126,2020-06-09
269.466774331088,50.3866958947087,-80.4891131112908,2020-06-10
237.163280786884,49.1871103685318,-84.0543495420603,2020-06-11
251.782847782608,49.839850770218,-82.5049577537823,2020-06-12
268.195196553691,50.5027422445961,-81.0159517715077,2020-06-13
316.339483057165,52.0490180446824,-77.5795376860191,2020-06-14
326.660724837186,52.3705634087025,-77.0902578154228,2020-06-15
359.973857404995,53.2000984627707,-75.5246999887815,2020-06-16
460.308266844435,55.011437508039,-72.2914655240412,2020-06-17
409.008640498646,54.2456321435831,-73.8305370676401,2020-06-18
356.049804698087,53.2395303860991,-75.9558369894799,2020-06-19
259.13722108458,50.4650972889003,-82.662750910926,2020-06-20
247.956810853727,50.0740626142848,-84.0048769578914,2020-06-21
308.088602036768,52.1825371540489,-78.9171493307867,2020-06-22
398.445682217013,54.3101508512864,-74.6658997388326,2020-06-23
609.776636579089,57.0472504699637,-70.1790513525052,2020-06-24
549.561363264944,56.5035509251771,-71.1311143053344,2020-06-25
431.680708864141,54.9966368613202,-73.8027374379043,2020-06-26
380.154828435068,54.0980384527911,-75.6219803936761,2020-06-27
401.545944549745,54.5498017488497,-74.9015330511001,2020-06-28
480.893026202303,55.8409042724155,-72.7332337836591,2020-06-29
527.484609709884,56.457491470688,-71.8356557093802,2020-06-30
435.078492926516,55.2401981133729,-74.0430965044087,2020-07-01
352.844331862636,53.6936468381842,-77.1863378232916,2020-07-02
318.173705734733,52.860305364598,-79.1666204113668,2020-07-03
328.184168925103,53.173884608099,-78.6672538526955,2020-07-04
378.998231088668,54.4009958498986,-76.3086501122902,2020-07-05
400.069179064709,54.8608604102167,-75.5941428575143,2020-07-06
400.762327145802,54.9148822822261,-75.6472347188507,2020-07-07
387.612146569353,54.7013406437083,-76.2135560762596,2020-07-08
357.531334818802,54.1032512858427,-77.5856869719529,2020-07-09
352.638037713614,54.0348720412993,-77.9135435954897,2020-07-10
342.603139647882,53.8365693640533,-78.5127896901689,2020-07-11
333.219688911869,53.6462176864786,-79.124623859322,2020-07-12
354.760804486776,54.2221673499471,-78.0959990316205,2020-07-13
349.985412298131,54.1539770864497,-78.4249124811063,2020-07-14
335.237974169845,53.8345754317131,-79.3071152421722,2020-07-15
340.945038348743,54.0266260840748,-79.0948567967467,2020-07-16
336.583497649894,53.9598463837175,-79.4285158491659,2020-07-17
358.334850489842,54.5363008756532,-78.4021176522931,2020-07-18
370.631943588313,54.8596628413023,-77.9309703388919,2020-07-19
365.431024797725,54.7878258494185,-78.2535912281113,2020-07-20
366.113170703898,54.8466045568254,-78.310965261024,2020-07-21
372.711388264191,55.0361079398059,-78.1034068819091,2020-07-22
385.851390935701,55.3583211703624,-77.6365559625995,2020-07-23
386.544539083874,55.4151559425479,-77.6922365980415,2020-07-24
