"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,3,NA,3,NA,NA,NA
2021-01-17,9,NA,9,NA,NA,NA
2021-01-24,23,NA,23,NA,NA,NA
2021-01-31,42,NA,42,NA,NA,NA
2021-02-07,37,NA,37,NA,NA,NA
2021-02-14,49,NA,49,NA,NA,NA
2021-02-21,70,NA,70,NA,NA,NA
2021-02-28,81,NA,81,NA,NA,NA
2021-03-07,134,NA,134,NA,NA,NA
2021-03-14,185,NA,185,NA,NA,NA
2021-03-21,270,NA,270,NA,NA,NA
2021-03-28,334,NA,334,NA,NA,NA
2021-04-04,341,NA,341,NA,NA,NA
2021-04-11,254,NA,254,NA,NA,NA
2021-04-18,184,NA,184,NA,NA,NA
2021-04-25,117,NA,117,NA,NA,NA
2021-05-02,66,NA,66,NA,NA,NA
2021-05-09,46,NA,46,NA,NA,NA
2021-05-16,37,NA,37,NA,NA,NA
2021-05-23,25,NA,25,NA,NA,NA
2021-05-30,19,NA,19,NA,NA,NA
2021-06-06,30,NA,30,NA,NA,NA
2021-06-13,16,NA,16,NA,NA,NA
2021-06-20,24,NA,24,NA,NA,NA
2021-06-27,23,NA,23,NA,NA,NA
2021-07-04,12,NA,12,NA,NA,NA
2021-07-11,20,NA,20,NA,NA,NA
2021-07-18,12,NA,12,NA,NA,NA
2021-07-25,7,NA,7,NA,NA,NA
2021-08-01,15,NA,15,NA,NA,NA
2021-08-08,9,NA,9,NA,NA,NA
2021-08-15,7,NA,7,NA,NA,NA
2021-08-22,7,NA,7,NA,NA,NA
2021-08-29,3,NA,3,NA,NA,NA
2021-09-05,3,NA,3,NA,NA,NA
2021-09-12,NA,2,2,NA,2,4
2021-09-19,NA,2,2,NA,2,4
2021-09-26,NA,1,1,NA,1,3
2021-10-03,NA,1,1,NA,1,3
2021-10-10,NA,1,1,NA,1,3
2021-10-17,NA,2,2,NA,2,4
2021-10-24,NA,2,2,NA,2,4
2021-10-31,NA,0,0,NA,0,3
2021-11-07,NA,2,2,NA,1,6
